pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8173.373339287669,8173.189321197147,0.1840180905219313,0.1840180905219313
A-C,10125.045120721708,10126.299426493764,-1.2543057720558863,1.2543057720558863
A-D,7567.398939232598,7568.292130156501,-0.8931909239026936,0.8931909239026936
A-E,1429.7919663682337,1431.5804819242783,-1.7885155560445583,1.7885155560445583
A-F,8589.718808762365,8590.675420324967,-0.9566115626021201,0.9566115626021201
A-G,10565.481980621133,10562.691561585249,2.7904190358840424,2.7904190358840424
A-H,8114.529269571364,8114.935355980184,-0.40608640881964675,0.40608640881964675
B-C,8639.845919822048,8639.832369571983,0.013550250065236469,0.013550250065236469
B-D,11967.87063420758,11967.895429580123,-0.02479537254293973,0.02479537254293973
B-E,8072.259586895703,8072.793210022582,-0.5336231268784104,0.5336231268784104
B-F,1455.0417231234478,1456.5797260076567,-1.538002884208936,1.538002884208936
B-G,9054.767266543022,9054.902142446423,-0.13487590340082534,0.13487590340082534
B-H,12370.57816783089,12370.47773854189,0.10042928900111292,0.10042928900111292
C-D,7012.886096117695,7012.486706397228,0.3993897204672976,0.3993897204672976
C-E,10112.857786756194,10112.263315445953,0.5944713102417154,0.5944713102417154
C-F,8900.050083511056,8900.027187550111,0.022895960944879334,0.022895960944879334
C-G,1670.5750237104353,1673.1364083028466,-2.5613845924112866,2.5613845924112866
C-H,7216.510260136698,7216.6761425295645,-0.16588239286647877,0.16588239286647877
D-E,7752.559991693549,7751.998155269438,0.5618364241108793,0.5618364241108793
D-F,12321.018002265842,12321.224162021079,-0.20615975523651286,0.20615975523651286
D-G,7345.476568378777,7345.757699378205,-0.28113099942765984,0.28113099942765984
D-H,1575.6397777407083,1577.5768120817268,-1.9370343410184887,1.9370343410184887
E-F,8245.378886812096,8244.731814177818,0.6470726342777198,0.6470726342777198
E-G,10330.451299010982,10331.609889191768,-1.1585901807866321,1.1585901807866321
E-H,8026.7694616842355,8026.80596175151,-0.036500067274573667,0.036500067274573667
F-G,9047.7580457885,9048.378619426447,-0.6205736379470181,0.6205736379470181
F-H,12544.550588382295,12543.33521511954,1.2153732627557474,1.2153732627557474
G-H,7185.73175809407,7186.430789626124,-0.6990315320545051,0.6990315320545051
