capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047957495186470996,0.0008446793733856056,0.0013882300048388457,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R01,BSDC91,1200,1200,0.0005062140977059825,0.0009823049984363506,0.0014629042100311209,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R02,BS2DCE,1201,1201,0.0004830592601211682,0.0008883397578598616,0.0015496240666539854,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R02,BSDC91,1200,1200,0.0007562937157792649,0.00144848024063471,0.0035023229142376335,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R03,BS2DCE,1200,1200,0.00038525952154840846,0.0006689254984850035,0.0009972961101939839,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R03,BSDC91,1200,1200,0.0005125293124513488,0.0010404465146234899,0.0014217568827534727,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R04,BS2DCE,1200,1200,0.0004521398084206792,0.00077805816125064,0.0014890789445262593,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R04,BSDC91,1200,1200,0.00044183437439284225,0.0008118277135358581,0.001280773275813361,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R05,BS2DCE,1200,1200,0.0004086536969283362,0.0007513966297114684,0.0009660581321675279,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R05,BSDC91,1201,1201,0.0004646469374730386,0.0008071215861404162,0.0012172346451326617,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R06,BS2DCE,1200,1200,0.0004956762602839977,0.0009873512173516942,0.001268148056524068,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R06,BSDC91,1201,1201,0.0005010508824415949,0.0009797022067685032,0.0014525776467563991,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R07,BS2DCE,1200,1200,0.0005389644465699031,0.0010078457794455355,0.0020645405396608235,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R07,BSDC91,1201,1201,0.0004803380224816758,0.000920064671966903,0.0013811637042968011,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R08,BS2DCE,1201,1201,0.00036839064360184734,0.000644195119865042,0.0012347782646725983,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R08,BSDC91,1200,1200,0.0003627484955331078,0.0006015202728817491,0.0010104281190395602,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R09,BS2DCE,1200,1200,0.0003025048300464886,0.0005164484293176898,0.0006612690293346879,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R09,BSDC91,1200,1200,0.00047871168407314415,0.0008342222223282097,0.0010159787020009663,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R10,BS2DCE,1200,1200,0.00045831221580497973,0.0008644684048315995,0.001561474408811039,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R10,BSDC91,1200,1200,0.00038530968454791425,0.0007502596337574585,0.001118510581203644,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R11,BS2DCE,1201,1201,0.0003890338390636127,0.0005944400266973213,0.0009488171619586774,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R11,BSDC91,1200,1200,0.0004495856635979415,0.0007744308104260459,0.001729566094405487,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R12,BS2DCE,1200,1200,0.00028548078558899545,0.0004062779290365458,0.0006301198610604128,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R12,BSDC91,1200,1200,0.00030164279188502963,0.0004705981308941439,0.0007332349875415484,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R13,BS2DCE,1201,1201,14.064128192326823,0.0007009137326104049,439.8294155549471,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R13,BSDC91,1200,1200,0.00037769435214661615,0.0007101109406515388,0.0013550979347476358,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R14,BS2DCE,1201,1201,0.0003055953854199635,0.0005253020627240477,0.000726274223417927,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R14,BSDC91,1200,1200,0.0003003472153533566,0.0005518316051811336,0.0009440383282602927,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R15,BS2DCE,1200,1200,0.00036799479991685136,0.0005560265871503611,0.001049812307037539,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R15,BSDC91,1200,1200,0.0003832247602368022,0.0006078984454622569,0.0011079560249050674,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R16,BS2DCE,1201,1201,0.00030748157193337937,0.0004919067981040607,0.0009169468900755073,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R16,BSDC91,1200,1200,0.00029845873865333666,0.0005076000346533646,0.0008687843095574807,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R17,BS2DCE,1201,1201,0.000301742074832041,0.0004451272110397014,0.0006600644896749133,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R17,BSDC91,1200,1200,0.0003563818527332151,0.0006343195279976408,0.0010580605281204386,1.0,1.0,R2:L12:I7:T6,S01,R2,L12,I7,T6,107.8010375,1.0,False
R01,BS2DCE,1201,1201,0.0004441238335522727,0.0008121515999789001,0.001653828623201813,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R01,BSDC91,1200,1200,0.0005172428488191868,0.0010781700269151448,0.0015510269216707292,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R02,BS2DCE,1201,1201,0.0005035139467584403,0.0009670923436143814,0.001612774911003646,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R02,BSDC91,1200,1200,0.0007312603613104034,0.00146439530158624,0.003700932321938468,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R03,BS2DCE,1200,1200,0.0003546635477710241,0.0006046715101655254,0.0009713260196088882,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R03,BSDC91,1200,1200,0.00041863065183588634,0.0008550289189244322,0.0014130805872738198,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R04,BS2DCE,1200,1200,0.0004087796303553339,0.0007112426813513231,0.001331879352487065,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R04,BSDC91,1200,1200,0.000354989747598653,0.00060760016935654,0.0009376617034343404,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R05,BS2DCE,1200,1200,0.00046785098668190275,0.0008800920527776165,0.0011649573093809765,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R05,BSDC91,1201,1201,0.0005565469047230304,0.0010170511347094792,0.0013905495665696176,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R06,BS2DCE,1200,1200,0.0004958880633528661,0.0010580518696134452,0.001713000335374274,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R06,BSDC91,1201,1201,0.0005934988277424808,0.0013071411341804096,0.0019726214896599653,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R07,BS2DCE,1200,1200,0.0004702886198263674,0.0009245274449640082,0.0019135101980900086,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R07,BSDC91,1201,1201,0.0004403676978184444,0.0008495327428196544,0.0013170686071053447,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R08,BS2DCE,1201,1201,0.00032830434740971766,0.0005833077112061171,0.0010871171485240625,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R08,BSDC91,1200,1200,0.0003431641773992577,0.0005815726451101403,0.0009313585324493777,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R09,BS2DCE,1200,1200,0.0003104927725705743,0.0005580016564009526,0.0007235034158653596,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R09,BSDC91,1200,1200,0.0005488720091867842,0.0009947242606983485,0.0013822767032864115,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R10,BS2DCE,1200,1200,0.0004323640707702141,0.0008463134429511633,0.0016750468894765897,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R10,BSDC91,1200,1200,0.0004103343367476551,0.0008853364096236408,0.0012836505538292248,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R11,BS2DCE,1201,1201,0.00039100983582596036,0.000613980024706491,0.0008874513390030836,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R11,BSDC91,1200,1200,0.00044382862787216106,0.0007790549609202929,0.0012961251150462284,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R12,BS2DCE,1200,1200,0.00028173702430548856,0.0004102076183222175,0.0005429670156357883,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R12,BSDC91,1200,1200,0.00029489396257281606,0.0004491948644614428,0.0007120334778582652,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R13,BS2DCE,1201,1201,8.546814412358328,0.0005562567139625701,285.97366668745576,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R13,BSDC91,1200,1200,0.00035472627652090565,0.0006287921114628247,0.001149192834959925,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R14,BS2DCE,1201,1201,0.0002849785453747072,0.0004806438298828919,0.00075961885343164,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R14,BSDC91,1200,1200,0.0002796908216157525,0.0005282517501562405,0.0009552880298237051,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R15,BS2DCE,1200,1200,0.00035532961739926256,0.0005417821799467929,0.0008829219713482786,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R15,BSDC91,1200,1200,0.00038849056585694297,0.0006010067204124367,0.0010370823242769407,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R16,BS2DCE,1201,1201,0.00029139285199843504,0.00046138306172616704,0.0009264088459637291,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R16,BSDC91,1200,1200,0.00029661264990457614,0.0004900488846089078,0.000795815738605618,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R17,BS2DCE,1201,1201,0.00029508669084866843,0.00043951632784143037,0.0005817378167899606,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
R17,BSDC91,1200,1200,0.0003454619723429248,0.0005735986430930575,0.0010369147545543334,1.0,1.0,R2:L12:I7:T8,S01,R2,L12,I7,T8,157.5553625,1.0,True
