pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9443.484481166837,9444.1175,-0.6330188331630779,0.6330188331630779
A-C,12058.047614658813,12059.1955,-1.1478853411863383,1.1478853411863383
A-D,7601.2887011186895,7601.562,-0.27329888131043845,0.27329888131043845
A-E,1279.3694146936405,1279.6205,-0.25108530635952775,0.25108530635952775
A-F,9577.453415370734,9577.0815,0.3719153707334044,0.3719153707334044
A-G,12225.132226552925,12223.5715,1.560726552925189,1.560726552925189
A-H,7523.704277386374,7523.696,0.008277386374174966,0.008277386374174966
B-C,8479.235170424523,8478.898,0.3371704245237197,0.3371704245237197
B-D,11472.183389477947,11472.0765,0.10688947794733394,0.10688947794733394
B-E,9562.035739381301,9561.3655,0.670239381301144,0.670239381301144
B-F,1420.6342008446125,1420.653,-0.018799155387569044,0.018799155387569044
B-G,8652.065648995824,8652.383,-0.3173510041760892,0.3173510041760892
B-H,11375.812239594774,11375.967,-0.15476040522662515,0.15476040522662515
C-D,7851.800251780727,7851.0855,0.714751780727056,0.714751780727056
C-E,12103.604754281352,12102.672,0.9327542813516629,0.9327542813516629
C-F,8704.532687331062,8704.72,-0.18731266893701104,0.18731266893701104
C-G,1483.0735603639139,1483.0505,0.02306036391382804,0.02306036391382804
C-H,7894.794637368326,7895.346,-0.551362631673328,0.551362631673328
D-E,7672.565884883563,7672.3415,0.2243848835623794,0.2243848835623794
D-F,11668.556911916037,11668.6205,-0.06358808396362292,0.06358808396362292
D-G,8080.157557223304,8080.9315,-0.7739427766955487,0.7739427766955487
D-H,1269.359940928437,1269.2455,0.11444092843703402,0.11444092843703402
E-F,9506.755001027266,9507.372,-0.6169989727331995,0.6169989727331995
E-G,12114.794670089592,12115.7795,-0.9848299104087346,0.9848299104087346
E-H,7382.9370204542065,7383.1375,-0.20047954579331417,0.20047954579331417
F-G,8633.771273687946,8633.8155,-0.044226312054888695,0.044226312054888695
F-H,11417.232486446945,11416.809,0.4234864469453896,0.4234864469453896
G-H,7889.987451909895,7889.664,0.3234519098950841,0.3234519098950841
