pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.192534075982,4961.5,-0.3074659240182882,0.3074659240182882
A-C,7010.879716381707,7010.5,0.3797163817071123,0.3797163817071123
A-D,4919.806888074791,4920.0,-0.19311192520945042,0.19311192520945042
A-E,1371.2451528721642,1371.405617977528,-0.16046510536375536,0.16046510536375536
A-F,5147.218551794475,5146.566371681416,0.6521801130593303,0.6521801130593303
A-G,7134.356646816355,7135.198019801979,-0.8413729856238206,0.8413729856238206
A-H,5082.027555642728,5081.5,0.5275556427277479,0.5275556427277479
B-C,4974.808301546097,4974.1421319796955,0.6661695664015497,0.6661695664015497
B-D,6991.3422073070105,6991.52700729927,-0.18479999225928623,0.18479999225928623
B-E,5146.434900686205,5145.530275229357,0.9046254568474978,0.9046254568474978
B-F,1396.3407436484956,1396.4289340101525,-0.08819036165687066,0.08819036165687066
B-G,5134.565233062743,5134.679045092838,-0.11381203009568708,0.11381203009568708
B-H,7127.931600132203,7128.552486187845,-0.6208860556416766,0.6208860556416766
C-D,4946.508076701853,4946.192941176471,0.3151355253812653,0.3151355253812653
C-E,7148.680517460255,7150.0,-1.3194825397449677,1.3194825397449677
C-F,5173.065152731007,5173.095022624435,-0.02986989342753077,0.02986989342753077
C-G,1372.9236323690243,1372.7568480300188,0.1667843390055168,0.1667843390055168
C-H,5171.876683437875,5171.530275229357,0.34640820851745957,0.34640820851745957
D-E,5113.16076834808,5112.509522945765,0.6512454023149985,0.6512454023149985
D-F,7127.569882354108,7128.0,-0.43011764589209633,0.43011764589209633
D-G,5144.19036400794,5144.0739726027405,0.11639140519946523,0.11639140519946523
D-H,1397.3790744557405,1397.5,-0.12092554425953495,0.12092554425953495
E-F,4953.466630771039,4953.5,-0.03336922896141914,0.03336922896141914
E-G,7006.10695500529,7006.0,0.10695500528981938,0.10695500528981938
E-H,4892.477976347354,4892.2620087336245,0.21596761372984474,0.21596761372984474
F-G,4954.024998772828,4953.4098360655735,0.6151627072549672,0.6151627072549672
F-H,6987.831036513766,6988.244732576986,-0.41369606322041363,0.41369606322041363
G-H,4990.798031189494,4990.403326403327,0.3947047861674946,0.3947047861674946
