pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4408.479488301576,4409.093,-0.6135116984241904,0.6135116984241904
A-C,8930.639574121658,8932.0535,-1.4139258783416153,1.4139258783416153
A-D,9297.199318647548,9297.1865,0.012818647548556328,0.012818647548556328
A-E,1484.6763714665756,1484.984,-0.30762853342434937,0.30762853342434937
A-F,4620.6477972699295,4620.951,-0.3032027300705522,0.3032027300705522
A-G,8906.039373374764,8904.1215,1.9178733747648948,1.9178733747648948
A-H,9276.330025637788,9275.8295,0.5005256377880869,0.5005256377880869
B-C,5793.405457050322,5793.789,-0.38354294967757596,0.38354294967757596
B-D,5572.512589998455,5572.939,-0.4264100015452641,0.4264100015452641
B-E,4760.186695262627,4760.569,-0.382304737373488,0.382304737373488
B-F,1445.1011562510876,1444.8115,0.28965625108753557,0.28965625108753557
B-G,5824.027157268848,5824.2495,-0.22234273115191172,0.22234273115191172
B-H,5494.364240259894,5494.8265,-0.46225974010576465,0.46225974010576465
C-D,8795.283678762793,8795.0255,0.2581787627932499,0.2581787627932499
C-E,8942.359939340866,8940.628,1.7319393408652104,1.7319393408652104
C-F,6110.870996055055,6110.934,-0.06300394494519423,0.06300394494519423
C-G,1477.1622464449354,1477.434,-0.2717535550646062,0.2717535550646062
C-H,8468.720210443475,8468.674,0.04621044347368297,0.04621044347368297
D-E,9666.71266629846,9665.846,0.8666662984596769,0.8666662984596769
D-F,5662.88561480628,5663.595,-0.7093851937206637,0.7093851937206637
D-G,8799.990717795476,8799.889,0.10171779547636106,0.10171779547636106
D-H,1446.7008585737367,1446.665,0.03585857373673207,0.03585857373673207
E-F,4536.408414846056,4537.1195,-0.7110851539437135,0.7110851539437135
E-G,8683.266525834691,8684.621,-1.3544741653076926,1.3544741653076926
E-H,9423.274862766884,9423.2495,0.0253627668844274,0.0253627668844274
F-G,5782.307328944967,5782.8575,-0.5501710550333883,0.5501710550333883
F-H,5234.794029089942,5235.01,-0.2159709100578766,0.2159709100578766
G-H,8239.73402779399,8239.5435,0.19052779398953135,0.19052779398953135
