pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7784.4244707595335,7784.550716332378,-0.12624557284470939,0.12624557284470939
A-C,11352.14644307452,11351.999999999998,0.14644307452181238,0.14644307452181238
A-D,9685.374245654717,9685.801980198019,-0.42773454330199456,0.42773454330199456
A-E,1358.625387872831,1358.6499859432106,-0.024598070379624914,0.024598070379624914
A-F,7693.8857336499395,7694.000000000002,-0.11426635006228025,0.11426635006228025
A-G,11586.56045217761,11586.363407733415,0.19704444419403444,0.19704444419403444
A-H,9992.657941918875,9992.5,0.15794191887471243,0.15794191887471243
B-C,8942.14746577778,8942.0,0.14746577777987113,0.14746577777987113
B-D,13014.880661760655,13014.52700729927,0.3536544613853039,0.3536544613853039
B-E,8024.380627265672,8024.469724770642,-0.08909750496968627,0.08909750496968627
B-F,1359.6158361422115,1359.53698630137,0.07884984084148527,0.07884984084148527
B-G,9173.311567339426,9173.699421965317,-0.38785462589112285,0.38785462589112285
B-H,13335.970658587563,13336.0,-0.02934141243713384,0.02934141243713384
C-D,8030.155374854831,8030.467775467775,-0.31240061294374755,0.31240061294374755
C-E,11538.192894129965,11537.772383073496,0.4205110564689676,0.4205110564689676
C-F,9128.897019746695,9129.523243243244,-0.626223496548846,0.626223496548846
C-G,1494.6128932551808,1494.552486187845,0.06040706733574552,0.06040706733574552
C-H,8352.936185081177,8353.0,-0.063814918823482,0.063814918823482
D-E,9784.889666210447,9785.000000000002,-0.11033378955471562,0.11033378955471562
D-F,13007.813514485488,13007.397647058824,0.4158674266636808,0.4158674266636808
D-G,8207.272612464383,8207.423529411764,-0.15091694738111983,0.15091694738111983
D-H,1471.992291366273,1472.0,-0.007708633726906555,0.007708633726906555
E-F,7701.0697507239975,7701.15294117647,-0.08319045247299073,0.08319045247299073
E-G,11597.830753445927,11598.0,-0.16924655407274258,0.16924655407274258
E-H,9890.912840326117,9890.997690531176,-0.08485020505941065,0.08485020505941065
F-G,9142.946440008836,9142.590163934427,0.3562760744098341,0.3562760744098341
F-H,13180.930060936062,13181.0,-0.06993906393836369,0.06993906393836369
G-H,8264.620187277678,8264.499999999998,0.1201872776800883,0.1201872776800883
