capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043449475825087713,0.0007270553625343961,0.0010050967991695678,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BSDC91,1200,1200,0.0004209108317962409,0.0007225514761354398,0.001151941697241923,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R02,BS2DCE,1201,1201,0.0004335040790973859,0.0007776564701284732,0.0010981346896810653,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R02,BSDC91,1200,1200,0.00040569257874436854,0.0007123829954892072,0.0011365732647272934,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R03,BS2DCE,1200,1200,0.0003589022387452444,0.0006285552863811958,0.0009464781085733278,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R03,BSDC91,1200,1200,0.000399507362847656,0.0006915197599387003,0.0010773268211861965,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R04,BS2DCE,1200,1200,0.00043278620000691825,0.0007338582071977446,0.0010844377850138447,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R04,BSDC91,1200,1200,0.0004342982091137919,0.0008094242706481699,0.0011510219612024205,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R05,BS2DCE,1200,1200,0.00035520859551218436,0.0005846041523429345,0.0008207478789095718,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R05,BSDC91,1201,1201,0.00040859800719624526,0.0007036298232661563,0.0011819736870547308,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R06,BS2DCE,1200,1200,0.0004279739072645452,0.0008065227486855776,0.0010998695024643174,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R06,BSDC91,1201,1201,0.0004495302179304304,0.0008718482963963608,0.00137685750829958,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R07,BS2DCE,1200,1200,0.00041779985661483945,0.0007113742794190246,0.0011494272037496501,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R07,BSDC91,1201,1201,0.000463464696691227,0.0008409740578230509,0.0012410572307113676,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BS2DCE,1201,1201,0.0003365731049783763,0.0005317920032715967,0.0008247494708091262,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BSDC91,1200,1200,0.0003287073450411963,0.0005145544265685735,0.0007660957976469764,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BS2DCE,1200,1200,0.0003100535525646895,0.0005477508786205493,0.0008592290801208465,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BSDC91,1200,1200,0.00042259770338580726,0.0007345714498484016,0.0009572869090741385,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BS2DCE,1200,1200,0.00039523726597523093,0.0007385951597795351,0.0010435765827499722,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BSDC91,1200,1200,0.0003824314777580136,0.000676634981902344,0.001103357073165923,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BS2DCE,1201,1201,0.0003363910117080903,0.0004956863158990524,0.0007019545897502471,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BSDC91,1200,1200,0.00038503924086989564,0.0006110857936444309,0.0009430334378197782,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BS2DCE,1200,1200,0.0003066841926074737,0.00046055251195268736,0.0007451768629347545,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BSDC91,1200,1200,0.00031031095978565314,0.00048443068012422907,0.0006769121997611439,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BS2DCE,1201,1201,17.750331084442813,0.001774555397826749,522.7959596241352,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BSDC91,1200,1200,0.0002764599660206729,0.0004188202546521981,0.0006199482341427686,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BS2DCE,1201,1201,0.0002864905173820424,0.00048670413923987546,0.0008056316913046281,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BSDC91,1200,1200,0.0002421878533777364,0.00042158807953102085,0.0006604606614162265,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BS2DCE,1200,1200,0.00032272841559307416,0.00047220543016254367,0.0008913600408379973,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BSDC91,1200,1200,0.00042426085671524473,0.000693138909185792,0.0016384480959558347,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BS2DCE,1201,1201,0.00034810472946390395,0.0006167631415570093,0.0011441435815341483,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BSDC91,1200,1200,0.00028631566771442166,0.0004810273348117196,0.0008524435076306809,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BS2DCE,1201,1201,0.00028460150351946055,0.0004265707941086906,0.0007304377829362398,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BSDC91,1200,1200,0.0002925634525866541,0.00042907316078721295,0.0007231011892187909,1.0,1.0,R2:L14:I7:T6,S04,R2,L14,I7,T6,87.20659999999997,1.0,False
