capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0006613512706371926,0.00139856264163955,0.0024213661197343517,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R12,BSDC91,1200,1200,0.000560743995484637,0.0012080216937143545,0.0018890897046764355,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R13,BS2DCE,1201,1201,16.401086668701403,0.001091060371727161,499.6175814981025,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R13,BSDC91,1200,1200,0.0009738357812865129,0.002163156107964299,0.0036672041597411178,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R14,BS2DCE,1201,1201,0.0005550713407822512,0.0011336136095895914,0.002124862743683929,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R14,BSDC91,1200,1200,0.0007423047313835848,0.0015111738677825591,0.0024456094104814796,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R15,BS2DCE,1200,1200,0.0007715419828229604,0.0015499677535089987,0.0024864352204077484,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R15,BSDC91,1200,1200,0.0009634894133310739,0.0019705190952211413,0.0040107502079618895,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R16,BS2DCE,1201,1201,0.0003860737069889963,0.0006932935963536185,0.0016919055895091302,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R16,BSDC91,1200,1200,0.0010594368085127008,0.0022443411841153293,0.0040946588945182045,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R17,BS2DCE,1201,1201,0.0008729908420790051,0.001729665667412082,0.0037148016666676935,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R17,BSDC91,1200,1200,0.0010006617497179246,0.002080618218380344,0.0037913944755117142,1.0,1.0,R4:L8:I4:T6,,R4,L8,I4,T6,133.77,1.35,True
R01,BS2DCE,1201,1201,0.0007888471948481497,0.0015700899525392213,0.003339687729783089,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R01,BSDC91,1200,1200,0.0006731920863127555,0.0012673289643612827,0.0017954149326270795,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004629999576970312,0.0009237328024951136,0.0016569472462410566,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BSDC91,1200,1200,0.0009344534354432709,0.0018569080538318914,0.004125366718438533,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003384437538644124,0.0005278156324262898,0.0008099505024608615,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BSDC91,1200,1200,0.0005892219452251502,0.0011517852652418636,0.0018970957574482336,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0006610180520120309,0.0014025162830803965,0.0034075955182419917,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BSDC91,1200,1200,0.0008490609671210737,0.0018741048949336057,0.0037383426099768195,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006638668424446411,0.00137002137683867,0.0020555223766259476,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BSDC91,1201,1201,0.0016651343009043732,0.0035562565945849666,0.007369439960582526,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0008079247406584752,0.0015983322227188172,0.004044284461020476,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BSDC91,1201,1201,0.000862623044030082,0.0016316825857356622,0.0037856350713242367,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BS2DCE,1200,1200,0.0005355572689815456,0.0010013238403943903,0.0017843901130264186,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BSDC91,1201,1201,0.0006543382696030611,0.001329971061605042,0.003836079410416576,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003445370130642474,0.0005781715357402501,0.00098494528336858,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BSDC91,1200,1200,0.001500862650013281,0.0032943179033912235,0.006443343130468209,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0007644109203307166,0.001567752297611312,0.00443574761805004,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BSDC91,1200,1200,0.0006050090472877205,0.0011839200660567666,0.0020221240046452388,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004198917940530621,0.0008087634597285023,0.001250603093922204,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BSDC91,1200,1200,0.000719350036687626,0.0014518052340726211,0.0023759449421372303,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005227650870888411,0.0010479478516359994,0.002096929323119291,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BSDC91,1200,1200,0.00046830710553268985,0.0008609401430066368,0.0019459194832314698,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00059607010843868,0.0012463005741875004,0.002266080544732913,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BSDC91,1200,1200,0.0005081395704799138,0.0010967945745380672,0.0017605121202609918,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BS2DCE,1201,1201,10.002070010208987,0.0007818746461899406,330.78312492175115,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BSDC91,1200,1200,0.0008364910727910683,0.0018356751075186719,0.0033301847761160472,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BS2DCE,1201,1201,0.000495320740914235,0.0010124733336034251,0.001925527472460346,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BSDC91,1200,1200,0.0006694991714779578,0.0013447548456592352,0.002505845458716678,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0007029253017284277,0.0013791803627454244,0.002273391790524605,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BSDC91,1200,1200,0.0009016684219103992,0.0018166671086434721,0.003974261057231512,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00036240117086048867,0.0006167556298814775,0.0014294712833356224,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BSDC91,1200,1200,0.0009506050664555642,0.0020343124815556464,0.0038604927918286596,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BS2DCE,1201,1201,0.000786290912379103,0.0015486970243330381,0.0034111826090452947,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BSDC91,1200,1200,0.0009319120668503518,0.0019589890145296418,0.003677532038434599,1.0,1.0,R4:L8:I4:T8,,R4,L8,I4,T8,195.51000000000002,1.35,True
