pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8150.795708238319,8151.466703662597,-0.6709954242778622,0.6709954242778622
A-C,12443.699301069435,12441.499999999998,2.1993010694368422,2.1993010694368422
A-D,7923.117575797653,7923.0,0.11757579765344417,0.11757579765344417
A-E,1467.8497637122696,1469.0983772819473,-1.2486135696776728,1.2486135696776728
A-F,7835.411952662048,7836.5,-1.088047337952048,1.088047337952048
A-G,12254.396770395191,12254.270588235295,0.12618215989641612,0.12618215989641612
A-H,7931.2841650272,7933.24315196998,-1.9589869427800295,1.9589869427800295
B-C,9336.174829538524,9335.571065989849,0.603763548675488,0.603763548675488
B-D,11608.839053434132,11612.472992700728,-3.6339392665959167,3.6339392665959167
B-E,8494.39351897977,8491.532224532226,2.8612944475444237,2.8612944475444237
B-F,1238.9241511013818,1237.8622327790972,1.061918322284555,1.061918322284555
B-G,9271.190820641557,9269.36,1.8308206415567838,1.8308206415567838
B-H,11456.344981284728,11456.15294117647,0.19204010825887963,0.19204010825887963
C-D,8684.343238335256,8682.808247422681,1.534990912574358,1.534990912574358
C-E,12726.931558963866,12727.942903752039,-1.0113447881722095,1.0113447881722095
C-F,9473.400661589492,9474.5,-1.0993384105076984,1.0993384105076984
C-G,1441.2352592782686,1444.0,-2.764740721731414,2.764740721731414
C-H,8580.884398538434,8582.772383073496,-1.8879845350620599,1.8879845350620599
D-E,8135.541594813677,8133.539936102237,2.0016587114396316,2.0016587114396316
D-F,11421.516121447063,11420.368995633187,1.147125813875391,1.147125813875391
D-G,8577.984372226078,8577.48182419035,0.502548035727159,0.502548035727159
D-H,1406.3136558091476,1407.512046444122,-1.1983906349744302,1.1983906349744302
E-F,7970.103436587878,7969.926027397261,0.17740919061634486,0.17740919061634486
E-G,12373.346490874801,12376.539936102237,-3.193445227436314,3.193445227436314
E-H,7898.846840543153,7897.641909814324,1.2049307288289128,1.2049307288289128
F-G,9221.792547816596,9221.91320754717,-0.1206597305736068,0.1206597305736068
F-H,11129.146661538967,11128.616040955632,0.530620583334894,0.530620583334894
G-H,8244.190594743206,8243.0,1.1905947432060202,1.1905947432060202
