pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6505.532224532225,6505.532224532225,0.0,0.0
A-C,12100.392845271388,12100.0,0.3928452713880688,0.3928452713880688
A-D,8890.104037368283,8890.095022624435,0.009014743847728823,0.009014743847728823
A-E,1450.128086963348,1450.1008206330598,0.027266330288284735,0.027266330288284735
A-F,6516.123879940801,6516.0,0.1238799408010891,0.1238799408010891
A-G,12104.939435535973,12105.576470588236,-0.6370350522629451,0.6370350522629451
A-H,9264.162668049692,9264.0,0.16266804969200166,0.16266804969200166
B-C,8562.374537394813,8562.46301369863,-0.08847630381751515,0.08847630381751515
B-D,8794.740867458206,8794.52700729927,0.21386015893585864,0.21386015893585864
B-E,6622.434396641962,6622.484130982369,-0.04973434040675784,0.04973434040675784
B-F,1426.5628103622794,1426.53698630137,0.025824060909371838,0.025824060909371838
B-G,8462.0,8462.0,0.0,0.0
B-H,9058.049471682662,9058.178479196558,-0.129007513896795,0.129007513896795
C-D,5491.4655581947745,5491.4655581947745,0.0,0.0
C-E,12268.5005526547,12268.273071462378,0.22748119232164754,0.22748119232164754
C-F,8736.38647611031,8736.590163934427,-0.20368782411605935,0.20368782411605935
C-G,1386.0889334624565,1386.0,0.08893346245645262,0.08893346245645262
C-H,5570.30562883463,5570.469724770643,-0.16409593601292727,0.16409593601292727
D-E,9122.43824673989,9122.538404726736,-0.10015798684617039,0.10015798684617039
D-F,8852.898648723698,8853.0,-0.10135127630201168,0.10135127630201168
D-G,5764.452842422835,5764.53698630137,-0.08414387853554217,0.08414387853554217
D-H,1496.519303370586,1496.476756756757,0.04254661382901759,0.04254661382901759
E-F,6318.000000000001,6318.000000000001,0.0,0.0
E-G,12108.986647287933,12109.0,-0.013352712066989625,0.013352712066989625
E-H,9263.332563510394,9263.332563510392,1.8189894035458565e-12,1.8189894035458565e-12
F-G,8414.514640731846,8414.165517241381,0.34912349046499,0.34912349046499
F-H,8884.774552147672,8884.813354158532,-0.038802010860308656,0.038802010860308656
G-H,5491.273840307449,5491.0,0.2738403074490634,0.2738403074490634
