pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8388.294190825054,8388.532224532226,-0.2380337071717804,0.2380337071717804
A-C,12275.601424711682,12276.74397677794,-1.1425520662578492,1.1425520662578492
A-D,8156.756256293832,8156.000000000001,0.7562562938310293,0.7562562938310293
A-E,1345.3836784850605,1345.4569040069184,-0.0732255218579212,0.0732255218579212
A-F,8517.591413177222,8517.06444906445,0.5269641127724753,0.5269641127724753
A-G,12237.948641475052,12237.19801980198,0.750621673072601,0.750621673072601
A-H,8370.984121431396,8371.47145187602,-0.48733044462278485,0.48733044462278485
B-C,8668.03716846074,8668.068883610453,-0.0317151497129089,0.0317151497129089
B-D,11357.123750863926,11357.0,0.12375086392603407,0.12375086392603407
B-E,8431.249539452821,8431.0,0.2495394528214092,0.2495394528214092
B-F,1282.9705910304206,1283.0,-0.029408969579435507,0.029408969579435507
B-G,8724.047130908872,8724.0,0.04713090887162252,0.04713090887162252
B-H,11352.334976306272,11352.47562425684,-0.14064795056765433,0.14064795056765433
C-D,8242.820972998434,8242.404123711342,0.41684928709219093,0.41684928709219093
C-E,12384.217411062238,12382.885807504077,1.3316035581610777,1.3316035581610777
C-F,8838.895541551128,8839.0,-0.1044584488718101,0.1044584488718101
C-G,1247.7730708452248,1247.8123287671233,-0.03925792189852473,0.03925792189852473
C-H,8126.965471986694,8127.499999999999,-0.5345280133051347,0.5345280133051347
D-E,8386.317037797622,8386.920127795527,-0.6030899979050446,0.6030899979050446
D-F,11514.679076799213,11515.0,-0.3209232007866376,0.3209232007866376
D-G,8232.238687091689,8232.53698630137,-0.29829920968040824,0.29829920968040824
D-H,1399.7006063257732,1399.522211253702,0.1783950720712255,0.1783950720712255
E-F,8355.933419548806,8356.609756097561,-0.676336548754989,0.676336548754989
E-G,12211.762896036273,12212.456603773586,-0.6937077373131615,0.6937077373131615
E-H,8376.820671483307,8376.667436489608,0.15323499369878846,0.15323499369878846
F-G,8713.335049564766,8713.409836065573,-0.0747865008070221,0.0747865008070221
F-H,11355.547777319905,11355.0,0.5477773199054354,0.5477773199054354
G-H,7905.748529645418,7905.5,0.24852964541787514,0.24852964541787514
