pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4671.212868650356,4671.5,-0.28713134964436904,0.28713134964436904
A-C,9027.620662514071,9023.948751642576,3.671910871495129,3.671910871495129
A-D,8359.25842880349,8359.104972375691,0.15345642779902846,0.15345642779902846
A-E,1217.659586559106,1217.7705442902884,-0.11095773118245233,0.11095773118245233
A-F,4940.97299665,4942.935550935552,-1.9625542855519598,1.9625542855519598
A-G,9122.607666281414,9123.0,-0.39233371858608734,0.39233371858608734
A-H,8397.180193477201,8401.0,-3.819806522798899,3.819806522798899
B-C,9516.030409335099,9515.0,1.0304093350987387,1.0304093350987387
B-D,11285.26896966546,11289.444615384613,-4.175645719153181,4.175645719153181
B-E,4844.929811744449,4843.0,1.9298117444486707,1.9298117444486707
B-F,1367.5677800479814,1368.5369863013698,-0.9692062533883927,0.9692062533883927
B-G,9712.644691405034,9711.0,1.644691405033882,1.644691405033882
B-H,11312.086204822563,11311.35037406484,0.7358307577233063,0.7358307577233063
C-D,5396.857029019849,5396.433628318584,0.42340070126465434,0.42340070126465434
C-E,9330.049488804954,9331.227616926502,-1.1781281215480703,1.1781281215480703
C-F,9487.528876598382,9491.0,-3.4711234016176604,3.4711234016176604
C-G,1308.9935324418232,1310.9459854014597,-1.9524529596365028,1.9524529596365028
C-H,5623.837562275165,5625.287305122493,-1.4497428473287073,1.4497428473287073
D-E,8617.85223293035,8615.225308038333,2.626924892017996,2.626924892017996
D-F,11304.538885827405,11303.571065989849,0.9678198375568172,0.9678198375568172
D-G,5322.365648430304,5321.53698630137,0.8286621289335017,0.8286621289335017
D-H,1376.1299577571394,1376.0,0.12995775713943658,0.12995775713943658
E-F,4785.549245619548,4785.593507410021,-0.04426179047277401,0.04426179047277401
E-G,9257.62229807201,9259.409836065573,-1.7875379935630917,1.7875379935630917
E-H,8459.589621456178,8459.0,0.5896214561780653,0.5896214561780653
F-G,9505.10341219553,9504.590163934427,0.5132482611043088,0.5132482611043088
F-H,11167.911572279241,11164.920433320882,2.9911389583594428,2.9911389583594428
G-H,5226.492792023339,5226.532224532225,-0.03943250888642069,0.03943250888642069
