pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3829.62248875103,3828.78762886598,0.8348598850498092,0.8348598850498092
A-C,9740.927906688661,9741.0,-0.07209331133890373,0.07209331133890373
A-D,8865.963494659773,8865.59900990099,0.364484758782055,0.364484758782055
A-E,1354.1701777697428,1354.0307573016282,0.13942046811462205,0.13942046811462205
A-F,3869.801711470272,3869.4677754677755,0.3339360024965572,0.3339360024965572
A-G,9678.735611143098,9679.281656804735,-0.5460456616365263,0.5460456616365263
A-H,9027.411847194964,9028.46972477064,-1.0578775756766845,1.0578775756766845
B-C,6527.469270492535,6528.000000000001,-0.5307295074662761,0.5307295074662761
B-D,5860.759583548332,5861.675862068964,-0.9162785206326589,0.9162785206326589
B-E,4121.72175219985,4122.5,-0.778247800149984,0.778247800149984
B-F,1158.874173469705,1159.0000000000002,-0.12582653029517132,0.12582653029517132
B-G,6582.946206472774,6582.423529411764,0.5226770610097446,0.5226770610097446
B-H,6003.239377183873,6002.16637292915,1.073004254722946,1.073004254722946
C-D,8766.812137962956,8766.40412371134,0.4080142516158958,0.4080142516158958
C-E,10081.14649966526,10080.5,0.6464996652593982,0.6464996652593982
C-F,6680.335545985084,6680.5,-0.16445401491637313,0.16445401491637313
C-G,1399.342165143025,1399.3525665043087,-0.010401361283584265,0.010401361283584265
C-H,8720.271945014245,8720.5,-0.22805498575507954,0.22805498575507954
D-E,8841.625867784083,8841.5,0.12586778408331156,0.12586778408331156
D-F,6161.956272282852,6161.639999999999,0.31627228285287856,0.31627228285287856
D-G,9027.537333659111,9027.721708185052,-0.1843745259411662,0.1843745259411662
D-H,1484.224777821304,1484.268493150685,-0.04371532938080236,0.04371532938080236
E-F,3796.069649821894,3796.0,0.0696498218940178,0.0696498218940178
E-G,9849.752971801307,9849.999999999998,-0.2470281986916234,0.2470281986916234
E-H,8798.795831947564,8798.57450424929,0.22132769827294396,0.22132769827294396
F-G,6490.012061677131,6489.543396226415,0.46866545071588916,0.46866545071588916
F-H,6025.354438107149,6025.390243902439,-0.03580579528988892,0.03580579528988892
G-H,8757.886225572493,8758.000000000002,-0.11377442750927003,0.11377442750927003
