[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3960,100,E,3089,33,F,4837,38,G,1680,100,H,4198,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3931,96,E,3089,33,F,4837,38,G,1672,100,H,4149,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3959,96,E,3089,33,F,4837,38,G,1675,100,H,4122,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,4010,96,E,3089,33,F,4837,38,G,1630,100,H,4207,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3892,96,E,3089,33,F,4837,38,G,1631,100,H,4223,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3958,96,E,3089,33,F,4837,38,G,1677,100,H,4222,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3964,96,E,3089,33,F,4837,38,G,1623,100,H,4232,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3930,96,E,3089,33,F,4837,38,G,1629,100,H,4195,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3998,96,E,3089,33,F,4837,38,G,1622,100,H,4201,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3953,100,E,3089,33,F,4837,38,G,1623,100,H,4189,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3964,100,E,3089,33,F,4837,38,G,1605,100,H,4194,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3954,100,E,3089,33,F,4837,38,G,1630,100,H,4177,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3992,100,E,3089,33,F,4837,38,G,1642,100,H,4217,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3922,100,E,3089,33,F,4837,38,G,1664,100,H,4207,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3976,100,E,3089,33,F,4837,38,G,1688,100,H,4222,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3958,100,E,3089,33,F,4837,38,G,1660,100,H,4176,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3969,100,E,3089,33,F,4837,38,G,1696,100,H,4208,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3953,100,E,3089,33,F,4837,38,G,1677,100,H,4139,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3933,100,E,3089,33,F,4837,38,G,1674,100,H,4187,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3958,100,E,3089,33,F,4837,38,G,1654,100,H,4192,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3997,100,E,3089,33,F,4837,38,G,1636,96,H,4202,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,4008,100,E,3089,33,F,4837,38,G,1663,96,H,4145,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3980,100,E,3089,33,F,4837,38,G,1669,96,H,4202,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3935,100,E,3089,33,F,4837,38,G,1628,96,H,4151,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3967,100,E,3089,33,F,4837,38,G,1635,96,H,4215,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3965,100,E,3089,33,F,4837,38,G,1638,100,H,4220,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3927,100,E,3089,33,F,4837,38,G,1637,100,H,4178,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3929,100,E,3089,33,F,4837,38,G,1648,100,H,4145,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3954,100,E,3089,33,F,4837,38,G,1650,100,H,4184,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3973,100,E,3089,33,F,4837,38,G,1640,100,H,4215,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3939,100,E,3089,33,F,4837,38,G,1637,100,H,4236,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3989,100,E,3089,33,F,4837,38,G,1636,100,H,4180,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3936,100,E,3089,33,F,4837,38,G,1649,100,H,4208,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3990,100,E,3089,33,F,4837,38,G,1626,100,H,4197,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3962,100,E,3089,33,F,4837,38,G,1611,100,H,4162,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3938,100,E,3089,33,F,4837,38,G,1672,100,H,4237,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3998,100,E,3089,33,F,4837,38,G,1675,100,H,4177,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3954,100,E,3089,33,F,4837,38,G,1683,100,H,4203,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3964,100,E,3089,33,F,4837,38,G,1626,100,H,4144,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3947,100,E,3089,33,F,4837,38,G,1696,100,H,4216,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3959,100,E,3089,33,F,4837,38,G,1679,100,H,4191,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3951,100,E,3089,33,F,4837,38,G,1684,100,H,4196,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3975,100,E,3089,33,F,4837,38,G,1613,100,H,4174,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3961,100,E,3089,33,F,4837,38,G,1647,100,H,4228,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3998,100,E,3089,33,F,4837,38,G,1626,100,H,4226,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3960,100,E,3089,33,F,4837,38,G,1637,100,H,4257,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3972,100,E,3089,33,F,4837,38,G,1649,100,H,4170,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3951,100,E,3089,33,F,4837,38,G,1625,100,H,4191,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3922,100,E,3089,33,F,4837,38,G,1648,100,H,4239,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3970,100,E,3089,33,F,4837,38,G,1684,100,H,4172,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3953,100,E,3089,33,F,4837,38,G,1672,100,H,4212,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,4019,100,E,3089,33,F,4837,38,G,1675,100,H,4185,100
[AUTOPOS] SW-C,A,2627,33,B,4551,33,D,3961,100,E,3073,8,F,4860,8,G,1682,100,H,4236,100
[AUTOPOS] SW-C,A,2643,8,B,4560,8,D,3980,100,E,3117,12,F,4861,12,G,1625,100,H,4230,100
[AUTOPOS] SW-C,A,2672,11,B,4557,11,D,3968,100,E,3096,15,F,4811,15,G,1628,100,H,4210,100
[AUTOPOS] SW-C,A,2591,14,B,4500,14,D,3942,100,E,3051,18,F,4850,18,G,1640,100,H,4227,100
[AUTOPOS] SW-C,A,2811,17,B,4600,17,D,3933,100,E,3124,21,F,4917,21,G,1666,100,H,4247,100
[AUTOPOS] SW-C,A,2749,20,B,4520,20,D,4005,100,E,3094,24,F,4826,24,G,1651,100,H,4139,100
[AUTOPOS] SW-C,A,2716,23,B,4630,23,D,3971,100,E,3079,26,F,4851,26,G,1634,100,H,4234,100
[AUTOPOS] SW-C,A,2737,25,B,4556,25,D,3971,100,E,3119,29,F,4833,29,G,1631,100,H,4261,100
[AUTOPOS] SW-C,A,2704,28,B,4535,28,D,3922,95,E,3075,31,F,4898,31,G,1623,100,H,4277,100
[AUTOPOS] SW-C,A,2653,35,B,4565,35,D,3930,95,E,3128,35,F,4913,35,G,1649,100,H,4277,100
[AUTOPOS] SW-C,A,2778,38,B,4571,38,D,3999,95,E,3133,38,F,4851,38,G,1636,100,H,4246,95
[AUTOPOS] SW-C,A,2802,42,B,4642,42,D,3915,95,E,3072,42,F,4890,42,G,1640,100,H,4266,95
[AUTOPOS] SW-C,A,2751,45,B,4558,45,D,3978,95,E,3040,45,F,4841,45,G,1639,100,H,4179,95
[AUTOPOS] SW-C,A,2654,47,B,4555,47,D,3976,96,E,3097,47,F,4811,47,G,1632,100,H,4229,95
[AUTOPOS] SW-C,A,2622,50,B,4545,50,D,3956,96,E,3098,50,F,4811,47,G,1643,100,H,4218,96
[AUTOPOS] SW-C,A,2593,52,B,4586,52,D,3929,96,E,3118,52,F,4910,47,G,1680,100,H,4243,96
[AUTOPOS] SW-C,A,2711,54,B,4667,54,D,3931,96,E,3064,54,F,4910,47,G,1638,100,H,4237,96
[AUTOPOS] SW-C,A,2788,56,B,4528,56,D,3961,96,E,3075,56,F,4910,47,G,1644,100,H,4202,96
[AUTOPOS] SW-C,A,2788,56,B,4562,57,D,3963,96,E,3064,57,F,4910,47,G,1673,100,H,4208,96
[AUTOPOS] SW-C,A,2681,55,B,4516,59,D,3949,96,E,3086,59,F,4910,47,G,1645,100,H,4179,96
[AUTOPOS] SW-C,A,2637,57,B,4516,60,D,3948,96,E,3089,60,F,4910,47,G,1677,100,H,4185,96
[AUTOPOS] SW-C,A,2709,58,B,4566,62,D,3966,100,E,3060,62,F,4910,47,G,1685,100,H,4238,96
[AUTOPOS] SW-C,A,2700,60,B,4558,63,D,3943,100,E,3093,63,F,4910,47,G,1679,100,H,4241,100
[AUTOPOS] SW-C,A,2777,61,B,4584,64,D,3970,100,E,3110,64,F,4910,47,G,1629,100,H,4244,100
[AUTOPOS] SW-C,A,2727,62,B,4594,65,D,3960,100,E,3020,65,F,4910,47,G,1692,100,H,4138,100
[AUTOPOS] SW-C,A,2721,64,B,4573,70,D,3928,100,E,3066,70,F,4910,47,G,1633,100,H,4219,100
[AUTOPOS] SW-C,A,2710,66,B,4612,72,D,3977,100,E,3067,72,F,4910,47,G,1622,100,H,4134,100
[AUTOPOS] SW-C,A,2715,68,B,4576,73,D,3937,100,E,3120,73,F,4910,47,G,1650,100,H,4241,100
[AUTOPOS] SW-C,A,2731,70,B,4568,75,D,3915,100,E,3054,75,F,4910,47,G,1627,100,H,4279,100
[AUTOPOS] SW-C,A,2696,71,B,4578,76,D,3934,100,E,3044,76,F,4910,47,G,1638,100,H,4217,100
[AUTOPOS] SW-C,A,2735,72,B,4505,77,D,3956,100,E,3052,77,F,4910,47,G,1672,100,H,4248,100
[AUTOPOS] SW-C,A,2735,73,B,4605,78,D,3975,100,E,3080,78,F,4910,47,G,1636,100,H,4143,100
[AUTOPOS] SW-C,A,2667,75,B,4595,79,D,3949,100,E,3037,79,F,4910,47,G,1630,100,H,4214,100
[AUTOPOS] SW-C,A,2675,76,B,4565,80,D,3952,100,E,3099,80,F,4910,47,G,1667,100,H,4212,100
[AUTOPOS] SW-C,A,2679,76,B,4601,80,D,3952,100,E,3127,80,F,4910,47,G,1634,100,H,4245,100
[AUTOPOS] SW-C,A,2771,77,B,4535,81,D,3951,100,E,3003,81,F,4910,47,G,1667,100,H,4239,100
[AUTOPOS] SW-C,A,2712,78,B,4525,82,D,3964,100,E,3006,82,F,4910,47,G,1629,100,H,4218,100
[AUTOPOS] SW-C,A,2733,79,B,4592,82,D,3967,100,E,3045,82,F,4910,47,G,1651,100,H,4217,100
[AUTOPOS] SW-C,A,2748,80,B,4593,83,D,3968,100,E,3090,83,F,4910,47,G,1637,100,H,4192,100
[AUTOPOS] SW-C,A,2754,80,B,4645,83,D,3924,100,E,3076,83,F,4910,47,G,1651,100,H,4241,100
[AUTOPOS] SW-C,A,2758,81,B,4643,84,D,3966,100,E,3114,84,F,4910,47,G,1668,100,H,4202,100
[AUTOPOS] SW-C,A,2737,82,B,4597,88,D,3966,100,E,3063,88,F,4910,47,G,1668,100,H,4223,100
[AUTOPOS] SW-C,A,2687,83,B,4596,88,D,3965,100,E,3051,88,F,4910,47,G,1651,100,H,4237,100
[AUTOPOS] SW-C,A,2702,84,B,4562,89,D,3923,100,E,3049,89,F,4910,47,G,1651,100,H,4228,100
[AUTOPOS] SW-C,A,2693,85,B,4526,90,D,3920,100,E,3078,90,F,4910,47,G,1624,100,H,4258,100
[AUTOPOS] SW-C,A,2745,85,B,4620,90,D,3940,100,E,3046,90,F,4910,47,G,1638,100,H,4252,100
[AUTOPOS] SW-C,A,2789,86,B,4538,90,D,3966,100,E,3060,90,F,4910,47,G,1667,100,H,4247,100
[AUTOPOS] SW-C,A,2716,86,B,4627,91,D,3962,100,E,3038,91,F,4910,47,G,1623,100,H,4178,100
[AUTOPOS] SW-C,A,2707,87,B,4536,91,D,3958,100,E,3072,91,F,4910,47,G,1652,100,H,4228,100
[AUTOPOS] SW-C,A,2750,88,B,4445,92,D,3946,100,E,3003,92,F,4910,47,G,1643,100,H,4250,100
[AUTOPOS] SW-C,A,2678,88,B,4556,92,D,3934,100,E,3040,92,F,4910,47,G,1634,100,H,4249,100
[AUTOPOS] SW-C,A,2718,88,B,4579,92,D,3955,100,E,3121,92,F,4910,47,G,1695,100,H,4254,100
[AUTOPOS] SW-C,A,2813,89,B,4618,92,D,3978,100,E,3121,92,F,4910,47,G,1661,100,H,4285,100
[AUTOPOS] SW-C,A,2778,89,B,4557,93,D,4008,100,E,3148,93,F,4910,47,G,1642,100,H,4187,100
[AUTOPOS] SW-C,A,2714,90,B,4635,93,D,3924,100,E,3157,93,F,4910,47,G,1708,100,H,4240,100
[AUTOPOS] SW-C,A,2681,90,B,4592,93,D,3920,100,E,3092,93,F,4910,47,G,1631,100,H,4186,100
[AUTOPOS] SW-C,A,2655,90,B,4573,93,D,3966,100,E,3070,93,F,4910,47,G,1626,100,H,4112,100
[AUTOPOS] SW-C,A,2747,94,B,4589,94,D,3980,100,E,3052,94,F,4910,47,G,1670,100,H,4223,100
[AUTOPOS] SW-C,A,2747,94,B,4547,94,D,3911,100,E,3062,94,F,4910,47,G,1666,100,H,4261,100
[AUTOPOS] SW-C,A,2767,89,B,4524,94,D,3950,100,E,3044,94,F,4910,47,G,1619,100,H,4236,100
[AUTOPOS] SW-C,A,2771,90,B,4566,95,D,3941,100,E,3057,95,F,4910,47,G,1637,100,H,4223,100
[AUTOPOS] SW-C,A,2637,90,B,4557,95,D,3967,100,E,3062,95,F,4910,47,G,1707,100,H,4243,100
[AUTOPOS] SW-C,A,2727,90,B,4584,95,D,3957,100,E,3117,95,F,4910,47,G,1656,100,H,4212,100
[AUTOPOS] SW-C,A,2774,91,B,4607,95,D,3960,100,E,3043,95,F,4910,47,G,1633,100,H,4238,100
[AUTOPOS] SW-C,A,2750,91,B,4547,95,D,3997,100,E,3108,95,F,4910,47,G,1670,100,H,4238,100
[AUTOPOS] SW-C,A,2715,92,B,4570,96,D,3974,100,E,3049,96,F,4910,47,G,1654,100,H,4167,96
[AUTOPOS] SW-C,A,2711,92,B,4485,96,D,3925,100,E,3082,96,F,4910,47,G,1641,100,H,4241,96
[AUTOPOS] SW-C,A,2737,92,B,4525,96,D,3913,100,E,3104,96,F,4910,47,G,1702,100,H,4246,96
[AUTOPOS] SW-C,A,2662,92,B,4525,96,D,3948,100,E,3099,96,F,4910,47,G,1622,100,H,4219,96
[AUTOPOS] SW-C,A,2692,93,B,4551,93,D,3988,100,E,3121,96,F,4910,47,G,1636,100,H,4255,96
[AUTOPOS] SW-C,A,2663,93,B,4516,93,D,3980,100,E,3038,96,F,4910,47,G,1666,100,H,4274,100
[AUTOPOS] SW-C,A,2749,93,B,4482,93,D,3979,100,E,3057,96,F,4910,47,G,1642,100,H,4220,100
[AUTOPOS] SW-C,A,2716,93,B,4552,93,D,3908,100,E,3048,96,F,4910,47,G,1665,100,H,4173,100
[AUTOPOS] SW-C,A,2714,94,B,4567,94,D,3911,100,E,3113,100,F,4910,47,G,1685,100,H,4194,100
[AUTOPOS] SW-C,A,2727,94,B,4582,94,D,3926,100,E,3086,100,F,4910,47,G,1647,100,H,4256,100
[AUTOPOS] SW-C,A,2755,94,B,4560,94,D,3955,100,E,3066,100,F,4910,47,G,1662,100,H,4249,100
[AUTOPOS] SW-C,A,2760,95,B,4533,95,D,4003,100,E,3113,100,F,4910,47,G,1633,100,H,4242,100
[AUTOPOS] SW-C,A,2688,95,B,4557,95,D,3944,100,E,3086,100,F,4910,47,G,1600,100,H,4243,100
[AUTOPOS] SW-C,A,2715,95,B,4556,95,D,3937,100,E,3069,100,F,4910,47,G,1652,100,H,4249,100
[AUTOPOS] SW-C,A,2694,95,B,4533,95,D,3948,100,E,3080,100,F,4910,47,G,1641,100,H,4189,100
[AUTOPOS] SW-C,A,2739,95,B,4526,95,D,3913,100,E,3084,100,F,4910,47,G,1588,100,H,4222,100
[AUTOPOS] SW-C,A,2801,96,B,4541,96,D,3980,100,E,3084,100,F,4910,47,G,1641,100,H,4256,100
[AUTOPOS] SW-C,A,2766,96,B,4541,96,D,3965,100,E,3059,100,F,4910,47,G,1681,100,H,4270,100
[AUTOPOS] SW-C,A,2728,96,B,4571,92,D,3968,100,E,3101,100,F,4910,47,G,1662,100,H,4178,100
[AUTOPOS] SW-C,A,2720,96,B,4611,92,D,3967,100,E,3065,100,F,4910,47,G,1666,100,H,4236,100
[AUTOPOS] SW-C,A,2707,96,B,4532,93,D,3942,100,E,3099,100,F,4810,6,G,1668,100,H,4258,100
[AUTOPOS] SW-C,A,2645,96,B,4554,93,D,3943,100,E,3097,100,F,4898,10,G,1635,100,H,4197,100
[AUTOPOS] SW-C,A,2767,96,B,4575,93,D,3962,100,E,3121,100,F,4870,12,G,1694,100,H,4260,100
[AUTOPOS] SW-C,A,2690,96,B,4640,93,D,3984,100,E,3110,100,F,4845,15,G,1686,100,H,4222,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3938,100,E,3022,100,F,4845,15,G,1644,100,H,4166,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3965,100,E,3039,100,F,4845,15,G,1648,100,H,4199,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3960,100,E,3019,100,F,4845,15,G,1648,100,H,4185,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3974,100,E,3029,100,F,4845,15,G,1622,100,H,4144,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,4027,100,E,3027,100,F,4845,15,G,1646,100,H,4171,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3992,100,E,3072,100,F,4845,15,G,1641,100,H,4197,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3932,100,E,3054,100,F,4845,15,G,1669,100,H,4158,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3972,100,E,2979,100,F,4845,15,G,1616,100,H,4195,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3970,100,E,3018,100,F,4845,15,G,1623,100,H,4221,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3995,100,E,3021,100,F,4845,15,G,1688,100,H,4193,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3949,100,E,3021,100,F,4845,15,G,1625,100,H,4194,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3993,100,E,3054,96,F,4845,15,G,1627,100,H,4141,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,4006,100,E,3029,96,F,4845,15,G,1657,100,H,4199,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3962,100,E,2984,96,F,4845,15,G,1651,100,H,4172,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3958,100,E,3013,96,F,4845,15,G,1617,100,H,4212,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3983,100,E,3045,96,F,4845,15,G,1633,100,H,4246,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3967,100,E,2994,100,F,4845,15,G,1672,100,H,4182,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3935,100,E,3071,100,F,4845,15,G,1656,100,H,4221,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3935,100,E,3003,100,F,4845,15,G,1691,100,H,4177,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,4000,95,E,3050,100,F,4845,15,G,1658,100,H,4131,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3941,96,E,3039,100,F,4845,15,G,1620,100,H,4203,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3974,96,E,3036,100,F,4845,15,G,1602,100,H,4207,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3933,96,E,3018,100,F,4845,15,G,1626,100,H,4147,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3931,96,E,3022,100,F,4845,15,G,1639,100,H,4230,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3918,96,E,3028,100,F,4845,15,G,1673,100,H,4133,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3944,96,E,3008,100,F,4845,15,G,1624,100,H,4252,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3969,96,E,2998,100,F,4845,15,G,1641,100,H,4147,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3934,96,E,2994,100,F,4845,15,G,1634,100,H,4191,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3886,100,E,3038,100,F,4845,15,G,1604,100,H,4173,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3958,100,E,3071,100,F,4845,15,G,1628,100,H,4242,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3954,100,E,3012,100,F,4845,15,G,1664,100,H,4207,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3977,100,E,2998,100,F,4845,15,G,1666,100,H,4153,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3914,100,E,3007,100,F,4845,15,G,1657,100,H,4211,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3957,100,E,3013,100,F,4845,15,G,1639,100,H,4231,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3943,100,E,3020,100,F,4845,15,G,1618,100,H,4216,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3955,100,E,3030,100,F,4845,15,G,1653,100,H,4177,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3923,100,E,3063,100,F,4845,15,G,1640,100,H,4205,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3928,100,E,2997,100,F,4845,15,G,1640,100,H,4134,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3949,100,E,3005,100,F,4845,15,G,1676,96,H,4151,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3968,100,E,3063,100,F,4845,15,G,1667,96,H,4186,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3950,100,E,3049,100,F,4845,15,G,1655,96,H,4233,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3970,100,E,3072,100,F,4845,15,G,1664,96,H,4215,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3944,100,E,3048,100,F,4845,15,G,1613,96,H,4159,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3960,100,E,3003,100,F,4845,15,G,1613,96,H,4208,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3972,100,E,3029,100,F,4845,15,G,1605,100,H,4157,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3977,100,E,3028,100,F,4845,15,G,1612,100,H,4176,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3986,100,E,3043,100,F,4845,15,G,1698,100,H,4148,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3959,100,E,2957,100,F,4845,15,G,1649,100,H,4097,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3912,100,E,3041,100,F,4845,15,G,1676,100,H,4216,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3953,100,E,3096,100,F,4845,15,G,1668,100,H,4204,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3972,100,E,3050,100,F,4845,15,G,1672,100,H,4206,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3982,100,E,3005,100,F,4845,15,G,1635,100,H,4227,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3987,100,E,3017,100,F,4845,15,G,1642,100,H,4183,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3934,100,E,3002,100,F,4845,15,G,1671,100,H,4166,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3970,100,E,3052,100,F,4845,15,G,1671,100,H,4197,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3934,100,E,3006,100,F,4845,15,G,1633,96,H,4200,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3959,100,E,3033,100,F,4845,15,G,1650,96,H,4168,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3947,100,E,3004,100,F,4845,15,G,1658,96,H,4195,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3917,100,E,2987,100,F,4845,15,G,1692,96,H,4166,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3998,100,E,3055,100,F,4845,15,G,1632,96,H,4216,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3956,100,E,3077,100,F,4845,15,G,1649,100,H,4160,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3952,100,E,3032,100,F,4845,15,G,1625,100,H,4163,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3918,100,E,3017,100,F,4845,15,G,1694,100,H,4129,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3995,100,E,3022,100,F,4845,15,G,1630,100,H,4262,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3996,100,E,3118,100,F,4845,15,G,1623,100,H,4162,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3959,100,E,3010,100,F,4845,15,G,1667,100,H,4196,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3984,100,E,3048,100,F,4845,15,G,1619,100,H,4152,100
[AUTOPOS] SW-C,A,2735,100,B,4640,93,D,3921,100,E,3085,100,F,4830,10,G,1674,100,H,4211,100
[AUTOPOS] SW-C,A,2629,14,B,4561,9,D,3965,100,E,3093,100,F,4808,14,G,1670,100,H,4219,100
[AUTOPOS] SW-C,A,2630,18,B,4490,13,D,3958,100,E,3026,100,F,4774,18,G,1665,100,H,4224,100
[AUTOPOS] SW-C,A,2721,21,B,4633,17,D,3972,100,E,3117,100,F,4893,21,G,1645,100,H,4273,100
[AUTOPOS] SW-C,A,2691,25,B,4621,20,D,3946,100,E,3119,100,F,4902,25,G,1659,100,H,4278,100
[AUTOPOS] SW-C,A,2813,28,B,4606,24,D,3967,100,E,3148,100,F,4902,28,G,1631,100,H,4207,100
[AUTOPOS] SW-C,A,2743,30,B,4561,26,D,3944,100,E,3096,100,F,4860,30,G,1658,100,H,4227,100
[AUTOPOS] SW-C,A,2669,33,B,4563,29,D,3953,100,E,3081,100,F,4844,33,G,1672,100,H,4248,100
[AUTOPOS] SW-C,A,2665,35,B,4498,32,D,3984,100,E,3081,100,F,4840,35,G,1641,100,H,4222,100
[AUTOPOS] SW-C,A,2683,37,B,4555,34,D,3962,100,E,3065,96,F,4840,35,G,1683,100,H,4259,100
[AUTOPOS] SW-C,A,2700,40,B,4604,36,D,3970,100,E,3106,96,F,4898,36,G,1658,100,H,4215,100
[AUTOPOS] SW-C,A,2738,41,B,4573,38,D,3939,100,E,3132,96,F,4930,38,G,1707,100,H,4234,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3943,100,E,3168,96,F,4895,40,G,1680,100,H,4192,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3949,100,E,3168,96,F,4895,40,G,1623,100,H,4211,100
