capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005454527293485184,0.0010490993833152,0.001673426146740056,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R06,BSDC91,1201,1201,0.0005931624794236935,0.0011721422283558446,0.0018544371593054913,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R07,BS2DCE,1200,1200,0.000866118001320432,0.0017528299805650046,0.005225346102381736,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R07,BSDC91,1201,1201,0.0005253710017469278,0.0009862103801800848,0.002109502802277933,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R08,BS2DCE,1201,1201,0.0004218062214527445,0.0007692838271505624,0.0010813981025463706,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R08,BSDC91,1200,1200,0.0005194554218131625,0.0010429140627799863,0.0021284555957673595,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R09,BS2DCE,1200,1200,0.0003983498374234762,0.0007073934430907882,0.0012502599809447246,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R09,BSDC91,1200,1200,0.0004427233155946367,0.0007525423559875081,0.0013495002785532265,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R10,BS2DCE,1200,1200,0.000640638676546957,0.001203692713403563,0.0024531771166212335,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R10,BSDC91,1200,1200,0.00047174125439846304,0.0008704531370444064,0.0016713960404123578,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R11,BS2DCE,1201,1201,0.00037395018004843884,0.0005872848827327402,0.0009116321077151132,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R11,BSDC91,1200,1200,0.0007713841909494554,0.0015835579339851923,0.0034532790980114658,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R12,BS2DCE,1200,1200,0.00044252495847171825,0.0008409555982801936,0.001522281380146014,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R12,BSDC91,1200,1200,0.0006158214178579958,0.0012827342049980563,0.0019989128086103413,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BS2DCE,1201,1201,12.728386607369794,0.0008971780985847052,408.1141711665098,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BSDC91,1200,1200,0.0003760537713692189,0.0006891753261524056,0.001048684963463395,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BS2DCE,1201,1201,0.00033471593667219296,0.0005815590944060242,0.0011412406227168184,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BSDC91,1200,1200,0.00034921984284239907,0.0006688528712787957,0.0013325396396436696,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BS2DCE,1200,1200,0.0005305921694322006,0.0010175686848422317,0.0017754977704836383,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BSDC91,1200,1200,0.00034667932475983135,0.0005717085765661519,0.0007935282195554436,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BS2DCE,1201,1201,0.0005245723190031952,0.001056739168442993,0.002392572623878609,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BSDC91,1200,1200,0.0003053560768324246,0.0005079570763691687,0.0010762203860550565,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BS2DCE,1201,1201,0.0006897275447573856,0.0014919827374079613,0.0022203878479628673,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BSDC91,1200,1200,0.0004239591239667814,0.0008665085062622915,0.001747714196703635,1.0,1.0,R4:L10:I4:T6,,R4,L10,I4,T6,164.11687500000005,1.35,True
R01,BS2DCE,1201,1201,0.00044562477463038397,0.0008081138443972407,0.0012122734395667754,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R01,BSDC91,1200,1200,0.0005685554315300122,0.0011000247426140581,0.0018743120626877239,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BS2DCE,1201,1201,0.0005172586315420494,0.001058396144417839,0.002261128198047719,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BSDC91,1200,1200,0.000519615448285293,0.0010626818162849056,0.0017676955965133727,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BS2DCE,1200,1200,0.0004079242846706983,0.0007275761775760801,0.001208589120849482,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BSDC91,1200,1200,0.0004990113308242169,0.000927730043574999,0.0017232422187827595,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BS2DCE,1200,1200,0.0004091243544121406,0.0007438532367873143,0.0014889554778172393,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BSDC91,1200,1200,0.0005004537523825266,0.0009745967520400465,0.002344962139029927,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BS2DCE,1200,1200,0.0005393120325411217,0.0010289051166340476,0.002209757953688301,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BSDC91,1201,1201,0.000587753974941752,0.0012255792242509922,0.001693166938918157,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BS2DCE,1200,1200,0.0005491634013061336,0.0011338842257996387,0.0017521543938865806,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BSDC91,1201,1201,0.0005925195931435964,0.001278341523833645,0.002077698211296192,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BS2DCE,1200,1200,0.0006322086145802838,0.0012383112245946935,0.002947597738749919,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BSDC91,1201,1201,0.00044747461017721795,0.0008914263705836039,0.0016214481516768086,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BS2DCE,1201,1201,0.0003854903133177774,0.0006642631916550266,0.0010281916432747634,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BSDC91,1200,1200,0.00047189467686734195,0.0009174825676996855,0.00207484186361372,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BS2DCE,1200,1200,0.00039327183197377237,0.0006768673764248353,0.0012571952969263258,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BSDC91,1200,1200,0.0005008959164397698,0.0009303511579598216,0.0014498077864135257,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BS2DCE,1200,1200,0.0005890278633676043,0.0011490128297819342,0.0024261557555736836,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BSDC91,1200,1200,0.00047574303181885966,0.0009479142032636259,0.0017708146399782543,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BS2DCE,1201,1201,0.00039420166303849336,0.0006442402840302448,0.0011110769219353377,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BSDC91,1200,1200,0.0006806831677870909,0.0013267715823615223,0.0030824023138997054,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BS2DCE,1200,1200,0.0003984375871331553,0.0007308547014160323,0.0011712379029184068,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BSDC91,1200,1200,0.0005437914349606846,0.0011203550298194487,0.0020022602873464275,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BS2DCE,1201,1201,7.366399464214483,0.0007915562546257052,249.31672837702442,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BSDC91,1200,1200,0.0003477206670890042,0.0006304198697934017,0.0010522658773127497,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BS2DCE,1201,1201,0.0003194364859319681,0.0005539613891471178,0.0009690300895775043,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BSDC91,1200,1200,0.0003379507396470686,0.0006289904708070163,0.001475456160987463,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BS2DCE,1200,1200,0.0004930835543362282,0.0009105691445774263,0.0017553019369368613,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BSDC91,1200,1200,0.00035909619848109375,0.0005700867453337676,0.0007879482459190104,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BS2DCE,1201,1201,0.00046466138864395735,0.000931587791974828,0.002030576578125064,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BSDC91,1200,1200,0.0003027916631353466,0.00047713336244303004,0.0009059621560179102,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BS2DCE,1201,1201,0.0006227287688651946,0.0013047723000900924,0.002086550945983774,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BSDC91,1200,1200,0.0003961049387647828,0.0008000898861788584,0.0015643502356854906,1.0,1.0,R4:L10:I4:T8,,R4,L10,I4,T8,239.86312500000005,1.35,True
