pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5542.678443785377,5543.2825,-0.604056214623597,0.604056214623597
A-C,9000.600134039303,9002.371,-1.7708659606960282,1.7708659606960282
A-D,10371.868579121567,10371.9645,-0.09592087843338959,0.09592087843338959
A-E,1484.203506349824,1484.4935,-0.2899936501760294,0.2899936501760294
A-F,5931.029423763319,5931.443,-0.4135762366813651,0.4135762366813651
A-G,9066.880385153527,9064.3675,2.5128851535264403,2.5128851535264403
A-H,10574.413488272465,10573.8965,0.5169882724640047,0.5169882724640047
B-C,4080.741184766261,4080.9825,-0.24131523373898744,0.24131523373898744
B-D,6697.503402677526,6697.632,-0.12859732247397915,0.12859732247397915
B-E,5643.423296284932,5643.875,-0.45170371506810625,0.45170371506810625
B-F,1457.9326117200537,1457.502,0.43061172005377557,0.43061172005377557
B-G,4248.517700913103,4249.305,-0.787299086897292,0.787299086897292
B-H,6918.7731168699065,6919.4845,-0.7113831300930542,0.7113831300930542
C-D,8762.009921383238,8761.691,0.3189213832374662,0.3189213832374662
C-E,9042.31086751234,9040.292,2.0188675123408757,2.0188675123408757
C-F,4373.747894732452,4373.7895,-0.04160526754822058,0.04160526754822058
C-G,1235.9631440227722,1236.2375,-0.2743559772277422,0.2743559772277422
C-H,8948.760049848403,8948.969,-0.20895015159658215,0.20895015159658215
D-E,10470.626066036577,10469.9375,0.6885660365769581,0.6885660365769581
D-F,6637.669836527928,6638.6555,-0.9856634720717921,0.9856634720717921
D-G,8936.917931078859,8936.591,0.32693107885825157,0.32693107885825157
D-H,1477.089321791887,1476.996,0.09332179188686496,0.09332179188686496
E-F,5662.172723497875,5662.6505,-0.4777765021244704,0.4777765021244704
E-G,8905.325117802093,8906.685,-1.3598821979066997,1.3598821979066997
E-H,10464.774032724108,10465.09,-0.3159672758920351,0.3159672758920351
F-G,4128.390314710351,4129.171,-0.7806852896492273,0.7806852896492273
F-H,6541.498323990691,6541.173,0.32532399069077655,0.32532399069077655
G-H,8919.89874261825,8919.475,0.42374261824988935,0.42374261824988935
