pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5193.120671376479,5190.0,3.12067137647864,3.12067137647864
A-C,8493.603587229445,8497.474375821288,-3.8707885918429383,3.8707885918429383
A-D,9504.667177729214,9508.999999999998,-4.332822270784163,4.332822270784163
A-E,1586.0474247908307,1585.3852721451442,0.6621526456865467,0.6621526456865467
A-F,4876.621255917735,4872.5,4.121255917734743,4.121255917734743
A-G,8470.918002678402,8470.19801980198,0.7199828764223639,0.7199828764223639
A-H,10113.01702080602,10113.5,-0.4829791939791903,0.4829791939791903
B-C,5511.282818170834,5509.0,2.282818170833707,2.282818170833707
B-D,5068.1905437159885,5065.57007500987,2.6204687061181176,2.6204687061181176
B-E,5687.4962021960455,5690.528548123981,-3.032345927935239,3.032345927935239
B-F,1479.8015264220733,1481.9999999999998,-2.1984735779265066,2.1984735779265066
B-G,5799.909459970713,5802.334872979215,-2.4254130085018915,2.4254130085018915
B-H,5717.193046915267,5720.768959999999,-3.575913084732747,3.575913084732747
C-D,9099.269956357724,9101.787628865979,-2.517672508254691,2.517672508254691
C-E,8811.27481791511,8810.409174311926,0.8656436031833437,0.8656436031833437
C-F,5653.058784247628,5650.5475113122175,2.5112729354104886,2.5112729354104886
C-G,1476.1745168149828,1474.9999999999998,1.1745168149830079,1.1745168149830079
C-H,9430.526368245275,9430.499999999998,0.02636824527689896,0.02636824527689896
D-E,9888.201833193221,9887.499999999998,0.7018331932231376,0.7018331932231376
D-F,5697.46660624089,5694.602352941177,2.8642532997128,2.8642532997128
D-G,9468.120899213653,9468.0,0.12089921365259215,0.12089921365259215
D-H,1672.0553007829137,1672.0,0.05530078291371865,0.05530078291371865
E-F,4955.63089251807,4958.729411764706,-3.0985192466359877,3.0985192466359877
E-G,8519.651130525233,8518.0,1.651130525233384,1.651130525233384
E-H,10245.7173529952,10242.187378009108,3.5299749860914744,3.5299749860914744
F-G,5556.660292303692,5558.08679245283,-1.4265001491385192,1.4265001491385192
F-H,5962.804497968096,5964.000000000001,-1.1955020319046525,1.1955020319046525
G-H,9569.479225418734,9567.5,1.9792254187341314,1.9792254187341314
