capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003748118911185191,0.0007133014043914348,0.0011037610457959532,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R11,BS2DCE,1201,1201,0.0003644422004564594,0.0005719057504561569,0.0008453429423582276,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R11,BSDC91,1200,1200,0.00034133414387676347,0.0005662088493485014,0.0008299746152940059,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R12,BS2DCE,1200,1200,0.00026029221371091704,0.0003778603713295921,0.0005262351252966507,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R12,BSDC91,1200,1200,0.0002818812408235602,0.00044581649304568076,0.0008222534777924958,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R13,BS2DCE,1201,1201,16.354919910332402,0.0008382648786385164,493.32105296610575,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R13,BSDC91,1200,1200,0.0002641817992153631,0.0004100805706413912,0.0006340441997625526,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R14,BS2DCE,1201,1201,0.00027829732552729056,0.00048080265520563894,0.0006808105798913435,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R14,BSDC91,1200,1200,0.00026190726508673243,0.0004986445846843651,0.0008717784731656517,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R15,BS2DCE,1200,1200,0.00030757001156267287,0.0004212214775687184,0.0005293150994456235,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R15,BSDC91,1200,1200,0.00035084834577975456,0.000539847785599844,0.000826557185329645,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R16,BS2DCE,1201,1201,0.00024821804390465137,0.0003600020707036856,0.000496578818579215,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R16,BSDC91,1200,1200,0.0002701371427540447,0.00039289539984544103,0.000628342210786032,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R17,BS2DCE,1201,1201,0.0002896655344218756,0.00042482294129694636,0.0006358486456699403,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
R17,BSDC91,1200,1200,0.0002960881717114587,0.00047746498687479747,0.0007850552242079148,1.0,1.0,R2:L15:I8:T8,S04,R2,L15,I8,T8,94.26375,1.0,True
