pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8188.007920159639,8188.348938090515,-0.3410179308757506,0.3410179308757506
A-C,11973.188807959466,11974.577943126813,-1.389135167346467,1.389135167346467
A-D,8744.377318198205,8744.456123381036,-0.07880518283127458,0.07880518283127458
A-E,1289.2910318088734,1290.9870038516033,-1.6959720427298635,1.6959720427298635
A-F,8247.29441770518,8247.252655911798,0.041761793381738244,0.041761793381738244
A-G,12078.622436083726,12076.971910559567,1.650525524159093,1.650525524159093
A-H,8852.744700942356,8852.894467444994,-0.14976650263815827,0.14976650263815827
B-C,9507.131448000271,9507.6568020077,-0.5253540074281773,0.5253540074281773
B-D,12500.988077603382,12499.774108381505,1.2139692218770506,1.2139692218770506
B-E,8362.190457926894,8362.467904671828,-0.2774467449344229,0.2774467449344229
B-F,1330.358249925734,1332.1037488647635,-1.7454989390294031,1.7454989390294031
B-G,9448.138231993578,9448.620261900634,-0.48202990705613047,0.48202990705613047
B-H,12572.56552636517,12572.722692675123,-0.15716630995302694,0.15716630995302694
C-D,8143.886082218622,8143.335732748292,0.5503494703298202,0.5503494703298202
C-E,12116.53219495915,12115.337630278682,1.1945646804688295,1.1945646804688295
C-F,9790.545614714563,9789.691699831968,0.8539148825948359,0.8539148825948359
C-G,1257.2380482445735,1258.7607639309153,-1.5227156863418259,1.5227156863418259
C-H,8235.043098443632,8235.728803478516,-0.6857050348844496,0.6857050348844496
D-E,8875.103663354088,8875.250045216155,-0.14638186206684622,0.14638186206684622
D-F,12679.52468323241,12680.445502659615,-0.9208194272050605,0.9208194272050605
D-G,8452.596452439677,8453.352081421432,-0.7556289817548532,0.7556289817548532
D-H,1321.8455351721298,1323.3121724701045,-1.4666372979747848,1.4666372979747848
E-F,8215.623660863683,8215.573210266191,0.050450597491362714,0.050450597491362714
E-G,12091.412955627737,12092.104463029686,-0.6915074019489111,0.6915074019489111
E-H,8790.653210127644,8790.8593586128,-0.2061484851565183,0.2061484851565183
F-G,9564.1412692679,9564.52394364705,-0.3826743791487388,0.3826743791487388
F-H,12613.399157632999,12612.769156467404,0.6300011655948765,0.6300011655948765
G-H,8347.7996446707,8347.435333391964,0.36431127873584046,0.36431127873584046
