row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L11:I0:T6,S02,load_imu_prior_cache,L11:I0,0.0041718729999047355,,,,
R4:L11:I0:T6,S02,load_track_tensors_cache,L11:I0,2.02999945031479e-06,,,,
R4:L11:I0:T6,S02,torch_gpu,,8.896754088999842,0,1,8.896754088999842,8.896754088999842
R4:L11:I0:T8,S02,torch_gpu,,7.434315227999832,0,1,7.434315227999832,7.434315227999832
R4:L11:I1:T6,S02,load_imu_prior_cache,L11:I1,0.004815421999410319,,,,
R4:L11:I1:T6,S02,load_track_tensors_cache,L11:I1,1.6899994079722092e-06,,,,
R4:L11:I1:T6,S02,torch_gpu,,11.790003834000345,0,1,11.790003834000345,11.790003834000345
R4:L11:I1:T8,S02,torch_gpu,,12.319271321000087,0,1,12.319271321000087,12.319271321000087
R4:L11:I3:T6,S02,load_imu_prior_cache,L11:I3,0.004882713999904809,,,,
R4:L11:I3:T6,S02,load_track_tensors_cache,L11:I3,1.2800001059076749e-06,,,,
R4:L11:I3:T6,S02,torch_gpu,,10.55612924900015,0,1,10.55612924900015,10.55612924900015
R4:L11:I3:T8,S02,torch_gpu,,11.811000347999652,0,1,11.811000347999652,11.811000347999652
R4:L11:I4:T6,S02,load_imu_prior_cache,L11:I4,0.0114246520006418,,,,
R4:L11:I4:T6,S02,load_track_tensors_cache,L11:I4,1.3899998521083035e-06,,,,
R4:L11:I4:T6,S02,torch_gpu,,12.411155656999654,0,1,12.411155656999654,12.411155656999654
R4:L11:I4:T8,S02,torch_gpu,,10.130182671000512,0,1,10.130182671000512,10.130182671000512
