capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005112033200565261,0.0008824828805629018,0.0014962024530752705,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R01,BSDC91,1200,1200,0.0004666870882578937,0.0008495854273477734,0.0012825475437157547,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R02,BS2DCE,1201,1201,0.00045693276289347724,0.00079716397158513,0.0013381808364002156,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R02,BSDC91,1200,1200,0.00042813310751686507,0.00083220219122764,0.0010550957097770798,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R03,BS2DCE,1200,1200,0.0003515660646509122,0.000600815753367832,0.0009031802568148229,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R03,BSDC91,1200,1200,0.0004423074673056471,0.000873916723059567,0.0012998821891764142,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R04,BS2DCE,1200,1200,0.00034660741521079134,0.0005914471230823544,0.0009516123121622596,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R04,BSDC91,1200,1200,0.00047033726889826887,0.0008626668018176651,0.0015072577146287632,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R05,BS2DCE,1200,1200,0.0003849796931230958,0.0006677184733377866,0.0009330266991681431,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R05,BSDC91,1201,1201,0.00042021921783121666,0.0007597510092447389,0.0011843871750887086,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R06,BS2DCE,1200,1200,0.00044534378742521423,0.0009022718499099827,0.0012440687102984837,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R06,BSDC91,1201,1201,0.0005539074318723883,0.0010451161442660618,0.001479072213189029,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R07,BS2DCE,1200,1200,0.00040886527914060577,0.0007184714191892932,0.000994877097151368,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R07,BSDC91,1201,1201,0.0004754761067299171,0.0009495462791261157,0.0014522869255709494,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R08,BS2DCE,1201,1201,0.00029914585306606864,0.0004281648956803503,0.0005598028550587297,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R08,BSDC91,1200,1200,0.0003507793648842776,0.0005743196133324999,0.001022075592993169,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R09,BS2DCE,1200,1200,0.00032373856263300075,0.0005255375632248053,0.000693840630539352,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R09,BSDC91,1200,1200,0.00040885169300165666,0.0006713466565035961,0.0009224537197116585,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R10,BS2DCE,1200,1200,0.0004096701940729669,0.000790536123227335,0.0012246889248132132,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R10,BSDC91,1200,1200,0.0003954425629917552,0.0007424502242266763,0.0012435831666389656,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R11,BS2DCE,1201,1201,0.00040816273660470063,0.0006871161013973032,0.0012855290265458186,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R11,BSDC91,1200,1200,0.0003828348925615868,0.0006862292147264231,0.0013705314778732296,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R12,BS2DCE,1200,1200,0.0003778507014748655,0.0006527013333635727,0.0012598657753066162,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R12,BSDC91,1200,1200,0.0003096162575079251,0.0004760221588959831,0.0008392612389311974,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R13,BS2DCE,1201,1201,14.160986621889105,0.0005341932283691056,442.2146475491333,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R13,BSDC91,1200,1200,0.00028760132509314724,0.00044035120840254437,0.0006158644173146734,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R14,BS2DCE,1201,1201,0.00027751241431083737,0.000485923982904877,0.0007672236794279705,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R14,BSDC91,1200,1200,0.0002893682082092595,0.0005036735882294996,0.0007244198703112159,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R15,BS2DCE,1200,1200,0.00031579774383102877,0.00044883324786563594,0.0005572757447674545,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R15,BSDC91,1200,1200,0.0003616603511478553,0.0005547445213551428,0.0007713361602779744,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R16,BS2DCE,1201,1201,0.00027028127203766153,0.0003924604558929449,0.0005398698322891432,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R16,BSDC91,1200,1200,0.00025868976981095824,0.0004052059278810708,0.0005958248507790186,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R17,BS2DCE,1201,1201,0.0002962821645393633,0.0004588480996439215,0.0006281105851805515,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R17,BSDC91,1200,1200,0.00036856602095097676,0.0007265947689074892,0.0011741080055617688,1.0,1.0,R2:L18:I1:T6,S03,R2,L18,I1,T6,107.172,1.0,False
R01,BS2DCE,1201,1201,0.00046250219757199327,0.0008783801977467724,0.0012721906177303693,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R01,BSDC91,1200,1200,0.0005103641551757872,0.0010831127422959717,0.001467637413311908,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R02,BS2DCE,1201,1201,0.00046743709525973523,0.0009094873931580796,0.0015064260819295356,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R02,BSDC91,1200,1200,0.0004956149093820016,0.001023492167191224,0.002114064793964655,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R03,BS2DCE,1200,1200,0.00033036928769341744,0.0005478520835630177,0.0008190805619070647,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R03,BSDC91,1200,1200,0.0004437330438422442,0.0009327020152852103,0.0014381433398554652,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R04,BS2DCE,1200,1200,0.0003397867432903165,0.0005875990085346968,0.0008412094182005989,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R04,BSDC91,1200,1200,0.0003839194758997888,0.0006969084473848009,0.0012061869007173901,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R05,BS2DCE,1200,1200,0.00044521986788594,0.0008224424394999948,0.0011209524242826636,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R05,BSDC91,1201,1201,0.0005646246258080046,0.0011162886539079922,0.0014602724910162633,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R06,BS2DCE,1200,1200,0.0004851793443905715,0.001055526489384546,0.0017123426595227118,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R06,BSDC91,1201,1201,0.0006546107341500035,0.0014080229514979248,0.0020535658138491476,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R07,BS2DCE,1200,1200,0.0003973823458965256,0.000710564903772953,0.0009879909063988284,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R07,BSDC91,1201,1201,0.0004195975284474605,0.0008443506582424753,0.0014458051981486577,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R08,BS2DCE,1201,1201,0.0002943155771323658,0.0004108579621991284,0.0006342818523851184,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R08,BSDC91,1200,1200,0.00033524028154569897,0.0005017605351480804,0.0009070376731277325,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R09,BS2DCE,1200,1200,0.000332535155256065,0.0005848550711079265,0.0007811812158216559,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
