capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004333462632324331,0.0006991664774720151,0.0009888636876063564,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BSDC91,1200,1200,0.0003717022107970568,0.0006684128259795708,0.0009260777151899114,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003346887099408936,0.0005617979601000379,0.0008336928428213813,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R02,BSDC91,1200,1200,0.0003945695159463615,0.0006924788421416872,0.000985814751499126,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003954078114258429,0.0006522850579711682,0.0009120519096756662,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R03,BSDC91,1200,1200,0.0004244122260173156,0.0007515281765586803,0.0010744478166874846,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004368221171972497,0.0007048005099554066,0.0009592393855221255,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R04,BSDC91,1200,1200,0.0004696856361244153,0.0008272844741376331,0.0012470038445021208,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003498738570351756,0.0005838790871398946,0.0008155633356707481,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R05,BSDC91,1201,1201,0.000371688933600732,0.0006579579161636172,0.0010000289998365027,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R06,BS2DCE,1200,1200,0.00040476240449928083,0.0007341435204723238,0.001076422776825564,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R06,BSDC91,1201,1201,0.000381219341718064,0.0006913615132317469,0.0011738236742928447,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R07,BS2DCE,1200,1200,0.00043171090855898307,0.0006685854144967016,0.0010406943992548414,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R07,BSDC91,1201,1201,0.0005798971439670055,0.0010922899008069013,0.0015880211159126577,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R08,BS2DCE,1201,1201,0.00032225282650675624,0.0005052758967187241,0.0006291613518821293,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R08,BSDC91,1200,1200,0.00043007600861591413,0.0007624325426390193,0.0011448895033632403,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R09,BS2DCE,1200,1200,0.00026291292207538997,0.00040304179753801337,0.0005611558971335091,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R09,BSDC91,1200,1200,0.0003935781619508809,0.0006500179537156851,0.0009670879984766073,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004165697063901185,0.0007806418783463454,0.0010299717503558026,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R10,BSDC91,1200,1200,0.0003803749181015063,0.0007026595476645772,0.001066797764222534,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003129792727566114,0.0004380689192688637,0.0006071530339507911,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R11,BSDC91,1200,1200,0.00033981206941684954,0.0005149303516230911,0.0007780266124593056,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002648000319445183,0.00040025522504884807,0.00048188286117901443,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BSDC91,1200,1200,0.00029139427040408296,0.0004564694040375265,0.0006443501801487434,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BS2DCE,1201,1201,27.086395863612708,0.056706922970466124,684.4060175129481,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BSDC91,1200,1200,0.0002737741218570469,0.0004094431859180613,0.0005999484538701715,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BS2DCE,1201,1201,0.00030670342366202524,0.0005486313658677452,0.0009106196306693222,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BSDC91,1200,1200,0.0002752998036566627,0.0005090661378959879,0.0008096706367252499,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BS2DCE,1200,1200,0.000308686027899262,0.0004220198565336164,0.0005382083027535092,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BSDC91,1200,1200,0.00037206185363306406,0.0005959813590568362,0.000907637207535148,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BS2DCE,1201,1201,0.00026996543721739027,0.00041141719417002,0.0005844413756667179,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BSDC91,1200,1200,0.0003127926417588103,0.0005193424813978681,0.0011951223666196624,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BS2DCE,1201,1201,0.00028589214901054104,0.0004151139007937848,0.0006853231054421402,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BSDC91,1200,1200,0.0003015240036183374,0.00047269120957117304,0.0007146784969000679,1.0,1.0,R4:L15:I7:T6,S02,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004494260194912614,0.000747688126949472,0.0010627728714509013,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R01,BSDC91,1200,1200,0.0004544170730578468,0.0008255858562948031,0.0012839273546866089,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R02,BS2DCE,1201,1201,0.00041103686469488756,0.0007379742368237105,0.0010886297740643016,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R02,BSDC91,1200,1200,0.00045151481918990994,0.0008474076722803476,0.001174984066126105,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R03,BS2DCE,1200,1200,0.0003832304969051537,0.0006449481636074636,0.0008973040982714341,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R03,BSDC91,1200,1200,0.0004540001287856745,0.000844683960895926,0.0013199871823327102,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R04,BS2DCE,1200,1200,0.00040996074577886554,0.0006718485158985998,0.0009331607297606652,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R04,BSDC91,1200,1200,0.0005066147968744844,0.000934586394976939,0.0013630781501585715,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R05,BS2DCE,1200,1200,0.00036425395839255925,0.0006021244296537093,0.0009360304359097643,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R05,BSDC91,1201,1201,0.00043975453041568624,0.000778536599209652,0.0010482103326259372,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R06,BS2DCE,1200,1200,0.00045466229955434784,0.0008871277269759021,0.0014416089101006882,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R06,BSDC91,1201,1201,0.00045046884082763716,0.0008614655820971639,0.0012923274433441507,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R07,BS2DCE,1200,1200,0.0004420008966701307,0.0007387093367915358,0.0010734197488933485,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R07,BSDC91,1201,1201,0.0005808290038926899,0.0011275280349232455,0.0018122422308735006,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R08,BS2DCE,1201,1201,0.00030504314716902795,0.00046696147511732174,0.0008152501555913727,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R08,BSDC91,1200,1200,0.0003850537094481104,0.0006315628725389269,0.001240218098336074,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R09,BS2DCE,1200,1200,0.00029084603199985875,0.00047917858507166573,0.0006105314230183536,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R09,BSDC91,1200,1200,0.00044653648033779117,0.0007766688914087409,0.0012297515584037742,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R10,BS2DCE,1200,1200,0.00044310771956263586,0.0008427515461879567,0.0011295099234539855,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
