pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3984.9396714023487,3985.5622568093386,-0.622585406989856,0.622585406989856
A-C,9422.31608173277,9422.0,0.3160817327698169,0.3160817327698169
A-D,7997.587024125,7998.0,-0.41297587499957444,0.41297587499957444
A-E,1486.5329042957435,1486.5727810650887,-0.039876769345255525,0.039876769345255525
A-F,4298.379419692842,4298.532224532225,-0.1528048393829522,0.1528048393829522
A-G,9431.420349541335,9431.208219178083,0.21213036325207213,0.21213036325207213
A-H,7888.189488374443,7887.471451876019,0.7180364984233165,0.7180364984233165
B-C,5940.433628318584,5940.433628318584,0.0,0.0
B-D,5472.5000234653135,5471.855112514804,0.6449109505092565,0.6449109505092565
B-E,4511.496833819699,4510.999999999999,0.4968338196995319,0.4968338196995319
B-F,1526.5309818225696,1526.4289340101523,0.10204781241736782,0.10204781241736782
B-G,5981.801022119415,5982.0,-0.1989778805846072,0.1989778805846072
B-H,5380.703663318557,5381.525624178713,-0.8219608601557411,0.8219608601557411
C-D,8924.625909567008,8925.0,-0.3740904329915793,0.3740904329915793
C-E,9744.6913631132,9744.942903752039,-0.25154063883928757,0.25154063883928757
C-F,6190.440432344827,6190.456603773585,-0.016171428757843387,0.016171428757843387
C-G,1532.358874835537,1532.357259380098,0.0016154554391505371,0.0016154554391505371
C-H,8823.918128040194,8823.570075009871,0.3480530303222622,0.3480530303222622
D-E,8421.518031399273,8421.460063897764,0.05796750150875596,0.05796750150875596
D-F,5524.78098253183,5525.0,-0.21901746817002277,0.21901746817002277
D-G,8837.49060059978,8837.423529411764,0.06707118801568868,0.06707118801568868
D-H,1256.5232432432433,1256.5232432432433,0.0,0.0
E-F,4312.763038863218,4312.576470588236,0.18656827498216444,0.18656827498216444
E-G,9526.819672131147,9526.819672131147,0.0,0.0
E-H,8092.4535095863,8092.665127020786,-0.2116174344855608,0.2116174344855608
F-G,5843.409836065574,5843.409836065574,0.0,0.0
F-H,5084.185601878733,5084.0,0.18560187873299583,0.18560187873299583
G-H,8523.73649445333,8523.77375565611,-0.03726120278042799,0.03726120278042799
