pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8267.505542487186,8267.532224532226,-0.02668204503970628,0.02668204503970628
A-C,12552.41841650992,12552.447513812152,-0.029097302232912625,0.029097302232912625
A-D,9421.538394669384,9421.095022624435,0.4433720449487737,0.4433720449487737
A-E,1442.0927206554372,1442.0,0.09272065543723329,0.09272065543723329
A-F,8490.805168586347,8491.257934508818,-0.4527659224713716,0.4527659224713716
A-G,12513.56354146164,12512.854437869824,0.7091035918165289,0.7091035918165289
A-H,9551.622242409769,9552.5,-0.8777575902313401,0.8777575902313401
B-C,8078.095417967274,8078.0739726027405,0.021445364533974498,0.021445364533974498
B-D,11597.818368131744,11597.714795715985,0.10357241575911758,0.10357241575911758
B-E,8317.94593419478,8318.530275229357,-0.5843410345769371,0.5843410345769371
B-F,1375.5927648046738,1375.4630136986302,0.12975110604361362,0.12975110604361362
B-G,8096.939265214092,8097.60975609756,-0.6704908834681191,0.6704908834681191
B-H,11742.166838019988,11741.54987531172,0.6169627082672378,0.6169627082672378
C-D,8460.842173830173,8461.36899563319,-0.5268218030159915,0.5268218030159915
C-E,12538.670924154027,12538.0,0.6709241540265793,0.6709241540265793
C-F,8187.546057615723,8188.0,-0.45394238427707023,0.45394238427707023
C-G,1389.4714518760195,1389.4714518760195,0.0,0.0
C-H,8600.167896983483,8600.0,0.16789698348293314,0.16789698348293314
D-E,9476.54096874101,9477.079872204473,-0.5389034634627023,0.5389034634627023
D-F,11766.35483148279,11766.397647058824,-0.042815576034627156,0.042815576034627156
D-G,8529.487702204806,8529.0,0.48770220480582793,0.48770220480582793
D-H,1235.0,1235.0,0.0,0.0
E-F,8304.423775276304,8304.423529411764,0.0002458645394654013,0.0002458645394654013
E-G,12340.209126251371,12340.08679245283,0.12233379854114901,0.12233379854114901
E-H,9419.397647058824,9419.397647058824,0.0,0.0
F-G,7972.2388943731485,7972.2388943731485,0.0,0.0
F-H,11766.447608052636,11765.814126394052,0.6334816585840599,0.6334816585840599
G-H,8468.961380480254,8470.000000000002,-1.0386195197479537,1.0386195197479537
