capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000678806132285415,0.0012967001318942486,0.00265267660062234,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R06,BSDC91,1201,1201,0.0006133088393699759,0.0012563949009529523,0.0020108892559710144,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R07,BS2DCE,1200,1200,0.00041896879813469915,0.0007096993406593303,0.0011172471903371003,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R07,BSDC91,1201,1201,0.0005031301545989317,0.0010036197842582762,0.001669069198341508,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R08,BS2DCE,1201,1201,0.0003003526161040239,0.00044883446372922847,0.0009505240412991528,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R08,BSDC91,1200,1200,0.0004923625375435145,0.0009957164068390035,0.0018200451548361315,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R09,BS2DCE,1200,1200,0.00037794269070146486,0.0006537483565655657,0.0010228148398383173,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R09,BSDC91,1200,1200,0.0006174214814648538,0.0011316263120142935,0.001909717834556747,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R10,BS2DCE,1200,1200,0.0006222885837480032,0.0012061271248916218,0.0020865448822102455,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R10,BSDC91,1200,1200,0.0007301484694143487,0.0014664282230941867,0.003195369278644452,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R11,BS2DCE,1201,1201,0.0004270418964827514,0.0006855085846474154,0.0010551993210303355,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R11,BSDC91,1200,1200,0.0005580879406283005,0.0010504380293540464,0.001944561804287229,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R12,BS2DCE,1200,1200,0.0003799513687460441,0.0007123373278117589,0.0014614021394059268,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R12,BSDC91,1200,1200,0.0004475352151760086,0.0009013130635369039,0.0018462088176617933,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R13,BS2DCE,1201,1201,10.261596636589513,0.0005298244109703362,338.4596557220639,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R13,BSDC91,1200,1200,0.0004755158133505127,0.001009157716739442,0.0021634936761237467,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R14,BS2DCE,1201,1201,0.0003883415305714249,0.0006864954620740462,0.0013097259218542929,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R14,BSDC91,1200,1200,0.0002697725404297573,0.0004632416549917798,0.0008651599075454949,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R15,BS2DCE,1200,1200,0.00046478734641158337,0.0009080280768945453,0.0020593555031241137,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R15,BSDC91,1200,1200,0.0006471115823835911,0.001365554905596188,0.002487136258243976,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R16,BS2DCE,1201,1201,0.000833729106306259,0.001756580115679546,0.003548227341114944,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R16,BSDC91,1200,1200,0.0007343957464383924,0.0015396598359676684,0.002869749468385737,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R17,BS2DCE,1201,1201,0.0006805145656616535,0.0014211757133132314,0.0023887681984241585,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R17,BSDC91,1200,1200,0.0006675031865041028,0.0014381518433072523,0.0023084255815729203,1.0,1.0,R4:L10:I7:T6,S01,R4,L10,I7,T6,192.049,1.35,True
R01,BS2DCE,1201,1201,0.00044296323116786994,0.000785674636377324,0.0018479324534198987,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R01,BSDC91,1200,1200,0.0007228451321019407,0.0014733665999956493,0.002934442103470798,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R02,BS2DCE,1201,1201,0.000583136090577489,0.001228905747790488,0.0026354431528681325,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R02,BSDC91,1200,1200,0.0005534117488997202,0.001211972844650821,0.0018515043481100398,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R03,BS2DCE,1200,1200,0.0004449456309491401,0.0008220462048579396,0.0017426009974440386,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R03,BSDC91,1200,1200,0.00039672514724495024,0.0007652321257493163,0.001258457888480894,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R04,BS2DCE,1200,1200,0.0004234772126149345,0.0007769786470547201,0.0015475946102223338,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R04,BSDC91,1200,1200,0.00032524484662192337,0.0005185722377322359,0.0008635089694843897,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R05,BS2DCE,1200,1200,0.0005058601091938929,0.0009718796237885619,0.0016701451954609981,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R05,BSDC91,1201,1201,0.0006128351744304024,0.0012883808725935874,0.0021265882587075714,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R06,BS2DCE,1200,1200,0.0006749049084184959,0.0013586447497591198,0.003060903115643363,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R06,BSDC91,1201,1201,0.0007029830655716998,0.0015988834955111939,0.002788992985276312,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R07,BS2DCE,1200,1200,0.0003894002536538354,0.0006494300413112666,0.0011848748228154259,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R07,BSDC91,1201,1201,0.0004679616355754171,0.0009232448926665575,0.0019040692837530393,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R08,BS2DCE,1201,1201,0.0002951061389007527,0.0004193391854842989,0.0009826748309848972,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R08,BSDC91,1200,1200,0.0004349624827643616,0.0008764150278641075,0.0015781917112659266,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R09,BS2DCE,1200,1200,0.00037424847953618776,0.0006583910890512479,0.0009686514192223532,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R09,BSDC91,1200,1200,0.0006484164314032791,0.0011528012080011508,0.001868671059208291,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R10,BS2DCE,1200,1200,0.0005514939126160688,0.0010827449532966147,0.001695403867459116,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R10,BSDC91,1200,1200,0.0006629535857472275,0.0013268616251196986,0.0029589406154221128,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R11,BS2DCE,1201,1201,0.0004366720608588358,0.0007083545606182479,0.0011576973318262087,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R11,BSDC91,1200,1200,0.0005303034251366413,0.0010115292138381871,0.0018844021615549678,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R12,BS2DCE,1200,1200,0.0003536807894691115,0.000627138951300819,0.0013683777630733968,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R12,BSDC91,1200,1200,0.0004090610775437067,0.0008181532221709406,0.0016458181845235764,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R13,BS2DCE,1201,1201,5.795964160041805,0.0004692570566751744,198.07234772026575,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R13,BSDC91,1200,1200,0.0004478522051847049,0.0009278988270534121,0.0020930720878025054,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R14,BS2DCE,1201,1201,0.000350868928421948,0.0006004614337575298,0.0011959344513512256,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R14,BSDC91,1200,1200,0.00028193764642254246,0.0005145388313887321,0.0009174774546106915,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R15,BS2DCE,1200,1200,0.000449140293615981,0.0008500209093485683,0.0021119564659924043,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R15,BSDC91,1200,1200,0.0005872652803020084,0.0012119973867455783,0.0025520553553078605,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R16,BS2DCE,1201,1201,0.0007004740415945835,0.0014696190789689242,0.0028512476005368085,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R16,BSDC91,1200,1200,0.0006360163893396865,0.001350635100990815,0.002576579911413311,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R17,BS2DCE,1201,1201,0.0005969406587218377,0.0012084258398939339,0.002256002231459423,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
R17,BSDC91,1200,1200,0.0006032073389088553,0.0012796056090003559,0.0022464831408692647,1.0,1.0,R4:L10:I7:T8,S01,R4,L10,I7,T8,280.687,1.35,True
