capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0003291973774528776,0.0005904593800167675,0.0011477542222264748,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R14,BSDC91,1200,1200,0.0004175894826524036,0.0008376253439710793,0.0015270078756857207,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R15,BS2DCE,1200,1200,0.00041148913412857496,0.0006907493699243075,0.0011035106788203962,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R15,BSDC91,1200,1200,0.00039106146188062777,0.0006452348686158851,0.0010667033385443842,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R16,BS2DCE,1201,1201,0.0005117083370832326,0.000985714178830467,0.0021310034624637923,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R16,BSDC91,1200,1200,0.0005723945766840091,0.001217635445440666,0.0021261796093790526,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R17,BS2DCE,1201,1201,0.0004325463142722287,0.000814799658288331,0.0015164511753989326,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R17,BSDC91,1200,1200,0.00033325125495421585,0.0005834179143419256,0.0010108439270801741,1.0,1.0,R2:L4:I1+I2+I3+I8:T6,S03,R2,L4,I1+I2+I3+I8,T6,65.13,1.0,False
R01,BS2DCE,1201,1201,0.0004750154261924292,0.0008456363992900376,0.0015744320076490825,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R01,BSDC91,1200,1200,0.0005146574661704758,0.0009457401132190015,0.002013004307489624,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R02,BS2DCE,1201,1201,0.0003861409666103751,0.0007160920365832719,0.0010880912851309653,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R02,BSDC91,1200,1200,0.00048571703761167195,0.0008970323133870777,0.0014654926981423027,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R03,BS2DCE,1200,1200,0.0003943382596648921,0.0006666290946982876,0.0009244319600588466,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R03,BSDC91,1200,1200,0.0005875460326689165,0.001116067011497474,0.0020180280662836004,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R04,BS2DCE,1200,1200,0.00040657487950062504,0.0006532619161930939,0.0010025059026737362,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R04,BSDC91,1200,1200,0.000495804480803559,0.0009326226759962504,0.0017389435342476686,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R05,BS2DCE,1200,1200,0.0003960006959890973,0.0007022100510611062,0.0011447625994261254,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R05,BSDC91,1201,1201,0.0004099273483611082,0.0007027330636688339,0.0010453573964317854,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R06,BS2DCE,1200,1200,0.00040242737097746475,0.0007347147823912332,0.001049218275839403,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R06,BSDC91,1201,1201,0.00044633143683284144,0.0008706045343414409,0.0013106977097581362,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R07,BS2DCE,1200,1200,0.0004355666151585312,0.0007508182679428443,0.0011628730211582423,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R07,BSDC91,1201,1201,0.000482442792339718,0.000917110417704914,0.0015470142524954887,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R08,BS2DCE,1201,1201,0.0003421603329162367,0.0005653522074040623,0.0010636627633665969,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R08,BSDC91,1200,1200,0.000411320928397289,0.0007397155318966194,0.0011896226804347456,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R09,BS2DCE,1200,1200,0.00036460086005470494,0.0006862310325454702,0.0012326229438894046,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R09,BSDC91,1200,1200,0.00040942547912660557,0.0006816810812245071,0.0010957027475950439,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R10,BS2DCE,1200,1200,0.00048044292067679547,0.0008764903731958351,0.0016768541032580954,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R10,BSDC91,1200,1200,0.0005420513226805518,0.0009864450045425554,0.0023971321467766756,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BS2DCE,1201,1201,0.0003407227890110554,0.0005336362662089908,0.0007830677690851223,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BSDC91,1200,1200,0.0004165189915414774,0.000746326434097978,0.001329133281078871,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BS2DCE,1200,1200,0.0004116891988750368,0.0008017987090531487,0.002242147287758823,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BSDC91,1200,1200,0.000554565422152764,0.0011772610091682297,0.002308491284220092,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BS2DCE,1201,1201,16.18279227473562,0.0009594633103882907,489.5256419368944,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BSDC91,1200,1200,0.0004423156501997868,0.00086098866798885,0.0013550242476111812,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BS2DCE,1201,1201,0.0003140297965180451,0.0005485197094291577,0.0010318899216520702,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BSDC91,1200,1200,0.0003869126760107753,0.0007801873592026897,0.0015431616407929085,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BS2DCE,1200,1200,0.00039930847341341927,0.0006589366560899336,0.0011191471883975675,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BSDC91,1200,1200,0.0004008215115024828,0.0006595575928855977,0.0010529628067348581,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BS2DCE,1201,1201,0.0004572193222085433,0.0009103603543261531,0.0018312394757732415,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BSDC91,1200,1200,0.0005256245967970507,0.001082803669475352,0.002264092638631751,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BS2DCE,1201,1201,0.0004098099942938044,0.0007619258954657878,0.0013867814158342081,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BSDC91,1200,1200,0.0003247081463025884,0.0005620629104410348,0.0008661795851028086,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S03,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
