pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8505.351861903768,8505.000000000002,0.35186190376589366,0.35186190376589366
A-C,13155.875022854894,13154.948751642576,0.92627121231817,0.92627121231817
A-D,7344.928877977685,7345.0,-0.0711220223147393,0.0711220223147393
A-E,1415.0020103405973,1414.860492379836,0.14151796076134815,0.14151796076134815
A-F,8392.779156077646,8393.06444906445,-0.2852929868040519,0.2852929868040519
A-G,13180.87717180094,13182.0,-1.1228281990606774,1.1228281990606774
A-H,7540.475240923663,7540.257461024498,0.21777989916427032,0.21777989916427032
B-C,9040.244848737473,9039.732165605095,0.5126831323777878,0.5126831323777878
B-D,9496.218720576499,9495.647740007471,0.5709805690275971,0.5709805690275971
B-E,8362.052640419057,8362.0,0.0526404190568428,0.0526404190568428
B-F,1521.6027659125718,1521.3976470588234,0.20511885374844496,0.20511885374844496
B-G,9042.185030821933,9042.28,-0.09496917806791316,0.09496917806791316
B-H,9418.816446985915,9420.0,-1.1835530140851915,1.1835530140851915
C-D,7747.177684746299,7746.59587628866,0.5818084576385445,0.5818084576385445
C-E,13062.943117342256,13063.675862068963,-0.7327447267070966,0.7327447267070966
C-F,8910.358046104051,8911.000000000002,-0.6419538959507918,0.6419538959507918
C-G,1570.0661344059015,1569.741654571843,0.32447983405859304,0.32447983405859304
C-H,7669.34447788844,7670.05709624796,-0.7126183595191833,0.7126183595191833
D-E,7422.133311890843,7422.4411990776325,-0.3078871867892303,0.3078871867892303
D-F,9221.7906195172,9222.0,-0.20938048280004296,0.20938048280004296
D-G,7890.926197300483,7891.92602739726,-0.9998300967772593,0.9998300967772593
D-H,1504.7889375577224,1504.5,0.28893755772242,0.28893755772242
E-F,8004.4910035380535,8004.609756097561,-0.11875255950781138,0.11875255950781138
E-G,12919.871973932615,12919.0,0.8719739326152194,0.8719739326152194
E-H,7330.812643588802,7330.602352941177,0.2102906476247881,0.2102906476247881
F-G,8655.815075824736,8655.590163934428,0.2249118903073395,0.2249118903073395
F-H,8908.773202827455,8908.0,0.7732028274549521,0.7732028274549521
G-H,7510.077846184306,7508.93111638955,1.146729794755629,1.146729794755629
