pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4697.19921571252,4697.153728553689,0.04548715883083787,0.04548715883083787
A-C,9760.273730049035,9762.434311138984,-2.160581089949119,2.160581089949119
A-D,8934.638332669505,8934.780457690784,-0.14212502127884363,0.14212502127884363
A-E,1443.8932848743527,1445.9726188383836,-2.079333964030866,2.079333964030866
A-F,5250.133473886057,5250.921110496637,-0.7876366105801935,0.7876366105801935
A-G,10110.077968775764,10107.428677458918,2.649291316845847,2.649291316845847
A-H,8889.906492862301,8889.624142810368,0.28235005193346296,0.28235005193346296
B-C,6127.555499898805,6127.389443363996,0.16605653480837645,0.16605653480837645
B-D,5169.83975704248,5169.804500245238,0.035256797242254834,0.035256797242254834
B-E,5014.92430023547,5015.635830620768,-0.7115303852979196,0.7115303852979196
B-F,1328.9011797099197,1329.9916305216307,-1.09045081171098,1.09045081171098
B-G,6408.149639587218,6408.687696645343,-0.5380570581246502,0.5380570581246502
B-H,5169.483014895891,5169.621030616708,-0.13801572081683844,0.13801572081683844
C-D,8801.070798778008,8800.102145940427,0.968652837580521,0.968652837580521
C-E,9910.157278902892,9908.639065085092,1.5182138178006426,1.5182138178006426
C-F,6217.97240746185,6218.101856588704,-0.12944912685452437,0.12944912685452437
C-G,1391.7643091691589,1393.6994149020477,-1.9351057328888146,1.9351057328888146
C-H,8758.768096546384,8759.251199236056,-0.4831026896717958,0.4831026896717958
D-E,9187.79100949949,9186.84556640712,0.9454430923688051,0.9454430923688051
D-F,4891.188102302093,4892.226543015341,-1.0384407132478373,1.0384407132478373
D-G,8808.504994775494,8808.904638652002,-0.39964387650798017,0.39964387650798017
D-H,1307.5711795715679,1309.0773576584345,-1.506178086866612,1.506178086866612
E-F,5216.190932922258,5216.823337238378,-0.6324043161203008,0.6324043161203008
E-G,10070.861101035069,10071.798678041225,-0.9375770061560615,0.9375770061560615
E-H,8935.638648169976,8935.473192317973,0.16545585200219648,0.16545585200219648
F-G,6205.017396321012,6206.115632924392,-1.0982366033804283,1.0982366033804283
F-H,4564.113182199553,4564.707275249876,-0.5940930503229538,0.5940930503229538
G-H,8571.802882253913,8571.112481150183,0.6904011037295277,0.6904011037295277
