pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6876.099118664496,6876.372654155496,-0.2735354910000751,0.2735354910000751
A-C,13087.364174872999,13087.25632809997,0.10784677302945056,0.10784677302945056
A-D,6112.370156551356,6112.5475113122175,-0.17735476086181734,0.17735476086181734
A-E,1427.7591691342845,1427.8151149086623,-0.05594577437773296,0.05594577437773296
A-F,7060.731724311424,7060.532224532225,0.199499779198959,0.199499779198959
A-G,13235.245132732984,13235.152941176471,0.09219155651226174,0.09219155651226174
A-H,6434.4339927889805,6434.414355628059,0.01963716092177492,0.01963716092177492
B-C,9130.692706353497,9130.571065989849,0.12164036364811182,0.12164036364811182
B-D,6829.587442243348,6829.444615384615,0.14282685873331502,0.14282685873331502
B-E,7021.202520378534,7021.0,0.20252037853424554,0.20252037853424554
B-F,1458.9993084689343,1459.0,-0.0006915310657404916,0.0006915310657404916
B-G,9275.238985584036,9275.428934010153,-0.18994842611755303,0.18994842611755303
B-H,7097.94142018117,7098.000000000001,-0.0585798188312765,0.0585798188312765
C-D,7752.86828679805,7753.132743362831,-0.2644565647815398,0.2644565647815398
C-E,13287.397000879388,13286.999999999998,0.39700087938945217,0.39700087938945217
C-F,9164.664446035493,9165.0,-0.33555396450719854,0.33555396450719854
C-G,1376.5521634542313,1376.5285481239803,0.023615330251004707,0.023615330251004707
C-H,7793.928717406403,7793.999999999999,-0.07128259359615186,0.07128259359615186
D-E,6441.483753874805,6441.597105864433,-0.11335198962751747,0.11335198962751747
D-F,6946.046420261088,6945.999999999999,0.04642026108922437,0.04642026108922437
D-G,7961.998150860363,7962.0,-0.0018491396367608104,0.0018491396367608104
D-H,1443.99335796964,1443.9770145310436,0.016343438596550186,0.016343438596550186
E-F,6912.045611560609,6912.079872204474,-0.034260643864399754,0.034260643864399754
E-G,13287.767286825752,13288.543396226416,-0.7761094006636995,0.7761094006636995
E-H,6445.233935562643,6444.840088839534,0.3938467231091636,0.3938467231091636
F-G,9090.769921988402,9090.283185840708,0.4867361476935912,0.4867361476935912
F-H,6912.384462939235,6912.609756097561,-0.22529315832616703,0.22529315832616703
G-H,7751.446983585126,7750.999999999999,0.44698358512687264,0.44698358512687264
