capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,11.628976639461833,0.0005957987075778218,377.8479176539537,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R13,BSDC91,1200,1200,0.0004025952733046075,0.0007664541148419142,0.0012715635281919113,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R14,BS2DCE,1201,1201,0.0002886296867608455,0.00048664596344342526,0.000761883656591462,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R14,BSDC91,1200,1200,0.00030401853407939494,0.0005568152976323641,0.000887595333763677,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R15,BS2DCE,1200,1200,0.0003412939297848153,0.0005622734948590736,0.0008197059694593053,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R15,BSDC91,1200,1200,0.00038436051548582713,0.000578309896008028,0.0009218572655242518,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R16,BS2DCE,1201,1201,0.00034642210464508967,0.0006761960130386522,0.0012503158729932128,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R16,BSDC91,1200,1200,0.00032112087375672457,0.0005444407910953611,0.0008939123608776813,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R17,BS2DCE,1201,1201,0.0002969532752709979,0.00043750262123025586,0.0006865486942525391,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R17,BSDC91,1200,1200,0.0003513368723753786,0.0006255953202057689,0.0011863921849666796,1.0,1.0,R4:L5:I0:T6,S03,R4,L5,I0,T6,175.578,1.35,True
R01,BS2DCE,1201,1201,0.00039642654510572235,0.0007157651658488431,0.0011305344972667038,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R01,BSDC91,1200,1200,0.00048455276575242687,0.0010097658341799442,0.0017253046368743074,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004226199666398155,0.0008567570331630678,0.0013796007364562234,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BSDC91,1200,1200,0.0005059231888678517,0.0010866666196716092,0.0017167724340158069,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BS2DCE,1200,1200,0.00036751453335862776,0.000606541867815302,0.0009464327225881952,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BSDC91,1200,1200,0.0004786436257429637,0.000949180883239349,0.0017522792912634214,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003394859225408094,0.0005251057468108476,0.000919603885860112,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BSDC91,1200,1200,0.0003816977184723992,0.0006788226156154166,0.0015278779901754939,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004761422386325828,0.0008939228707167964,0.0014000631739035099,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BSDC91,1201,1201,0.0006513186326567192,0.0013125318077239739,0.0017665444764237085,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00048969450244466,0.001063953322927607,0.0018441878452512509,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BSDC91,1201,1201,0.0006193849287804209,0.0014028370208944714,0.002209155549341931,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003642541251789424,0.0006290610492828246,0.0009652963485121413,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BSDC91,1201,1201,0.0004074152972099959,0.0007466339592681256,0.0015142458584494584,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002975714501107602,0.00045940255093346956,0.0008837538971892031,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BSDC91,1200,1200,0.00029693566162849994,0.00046260100883227425,0.0006958206919876041,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003326637695088196,0.0006102551850945489,0.0009321006517430918,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BSDC91,1200,1200,0.0006135025926717961,0.0011530782466205587,0.0014827985544376245,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004082248708370887,0.000866973033453908,0.0013176669939198894,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BSDC91,1200,1200,0.00045212059372128457,0.0008862970868589117,0.001457065044252525,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BS2DCE,1201,1201,0.00042252582491187187,0.0007028722290187471,0.0010550114103443395,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BSDC91,1200,1200,0.00044661576430469167,0.0007716217083113914,0.0012447392671486753,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BS2DCE,1200,1200,0.00028545600657591723,0.0004202974108179823,0.0005856373472552159,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BSDC91,1200,1200,0.00030009636039148713,0.0004603615928415504,0.000826144509805501,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BS2DCE,1201,1201,6.64029247352153,0.0004692028071342098,225.85712634722304,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BSDC91,1200,1200,0.0003695186583735528,0.0007012667050905146,0.001352110848209801,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002792574302534794,0.000483933791921679,0.0008278273143962158,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BSDC91,1200,1200,0.0002880563855035153,0.0005269238039482956,0.0008484322557454357,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BS2DCE,1200,1200,0.00034630028704225885,0.000543206497145679,0.0008270393286951796,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BSDC91,1200,1200,0.00036391035451214897,0.0005349606522300178,0.0007901212857429291,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00032456611143654444,0.0005876280741959864,0.0010323023060957298,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BSDC91,1200,1200,0.00029776954927256035,0.00048151229300360333,0.0007896836197035519,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002847409190790567,0.0004236920090508968,0.000800950175434048,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BSDC91,1200,1200,0.00033749461831596807,0.0005802079857489021,0.0011398302394034449,1.0,1.0,R4:L5:I0:T8,S03,R4,L5,I0,T8,256.61400000000003,1.35,True
