pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.24735972701,7364.1065,0.14085972701013816,0.14085972701013816
A-C,10867.963532235493,10869.113,-1.149467764505971,1.149467764505971
A-D,8833.726626633741,8834.5295,-0.8028733662595187,0.8028733662595187
A-E,1402.6286303652807,1402.819,-0.19036963471921808,0.19036963471921808
A-F,7670.148472006713,7670.508,-0.3595279932869744,0.3595279932869744
A-G,10852.028124175999,10850.54,1.4881241759976547,1.4881241759976547
A-H,9001.942333008064,9001.4305,0.511833008064059,0.511833008064059
B-C,8586.843568909293,8586.822,0.021568909292909666,0.021568909292909666
B-D,12230.57160816279,12230.3215,0.25010816279063874,0.25010816279063874
B-E,7449.598263654775,7449.471,0.127263654775561,0.127263654775561
B-F,1253.4252834883448,1253.4095,0.015783488344823127,0.015783488344823127
B-G,8693.50387990526,8693.227,0.27687990525919304,0.27687990525919304
B-H,12448.354370928502,12449.0205,-0.6661290714982897,0.6661290714982897
C-D,7873.840879827944,7873.5485,0.2923798279443872,0.2923798279443872
C-E,11071.459765821144,11070.7265,0.7332658211435046,0.7332658211435046
C-F,8741.915661869452,8741.599,0.3166618694522185,0.3166618694522185
C-G,1232.0984211076152,1232.2435,-0.14507889238484495,0.14507889238484495
C-H,8171.627906630971,8171.601,0.02690663097109791,0.02690663097109791
D-E,9118.546641958672,9117.9965,0.5501419586726115,0.5501419586726115
D-F,12464.948791509927,12464.832,0.11679150992677023,0.11679150992677023
D-G,7811.50148176049,7812.025,-0.52351823950994,0.52351823950994
D-H,1432.989527297105,1433.005,-0.015472702895067414,0.015472702895067414
E-F,7524.879807794107,7525.1285,-0.24869220589243923,0.24869220589243923
E-G,10901.758444871764,10902.339,-0.5805551282355736,0.5805551282355736
E-H,9067.210862226313,9067.8445,-0.6336377736861323,0.6336377736861323
F-G,8677.781742883988,8678.786,-1.0042571160120133,1.0042571160120133
F-H,12541.934784134613,12541.082,0.8527841346131027,0.8527841346131027
G-H,7890.931409594285,7891.0755,-0.14409040571536025,0.14409040571536025
