pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6666.680574810272,6667.823592493298,-1.1430176830253913,1.1430176830253913
A-C,11078.057593844016,11076.237812128418,1.8197817155978555,1.8197817155978555
A-D,9147.338575749485,9147.000000000002,0.33857574948342517,0.33857574948342517
A-E,1381.6683240179752,1384.3656480505795,-2.6973240326042287,2.6973240326042287
A-F,6768.195738553877,6769.678733031674,-1.4829944777966375,1.4829944777966375
A-G,11241.755825758288,11241.281656804735,0.4741689535530895,0.4741689535530895
A-H,9200.507864080371,9202.558620689653,-2.0507566092819616,2.0507566092819616
B-C,7656.5776513465835,7656.068883610452,0.508767736131631,0.508767736131631
B-D,11342.375262019861,11345.0,-2.624737980138889,2.624737980138889
B-E,7111.945998334864,7108.935550935552,3.0104473993123975,3.0104473993123975
B-F,1343.968326452263,1344.7409120951752,-0.7725856429121905,0.7725856429121905
B-G,7735.350216906764,7733.667436489607,1.6827804171571188,1.6827804171571188
B-H,11508.357389582136,11508.0,0.35738958213551086,0.35738958213551086
C-D,8341.490128688076,8340.433628318584,1.0565003694919142,1.0565003694919142
C-E,11409.22721025488,11409.530275229357,-0.3030649744778202,0.3030649744778202
C-F,7887.27806310048,7889.0,-1.7219368995201876,1.7219368995201876
C-G,1408.733989038664,1409.5270072992698,-0.793018260605777,0.793018260605777
C-H,8645.404656787246,8647.5,-2.095343212753505,2.095343212753505
D-E,9277.202662589942,9275.150442477876,2.0522201120656973,2.0522201120656973
D-F,11490.844448351752,11491.631004366813,-0.7865560150603415,0.7865560150603415
D-G,8651.026298328023,8649.931116389549,1.0951819384736154,1.0951819384736154
D-H,1370.3584847117777,1370.4546391752579,-0.09615446348016121,0.09615446348016121
E-F,6951.33093242253,6951.0,0.33093242253016797,0.33093242253016797
E-G,11410.24150263672,11413.543396226416,-3.301893589696192,3.301893589696192
E-H,9125.145101709124,9124.795294117646,0.3498075914776564,0.3498075914776564
F-G,7725.984536021581,7725.4098360655735,0.5746999560078621,0.5746999560078621
F-H,11497.133699443837,11495.0,2.133699443837031,2.133699443837031
G-H,8735.131261036542,8734.437743190663,0.6935178458788869,0.6935178458788869
