pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4682.516210056712,4687.000000000001,-4.483789943288684,4.483789943288684
A-C,9225.495007239724,9220.0,5.495007239724146,5.495007239724146
A-D,8229.298813116748,8224.547511312217,4.751301804530158,4.751301804530158
A-E,1314.8097838942433,1315.618091833929,-0.8083079396856192,0.8083079396856192
A-F,4571.418040468908,4576.433628318584,-5.015587849676194,5.015587849676194
A-G,9324.187393236074,9323.585779122543,0.6016141135314683,0.6016141135314683
A-H,8728.3098479799,8728.5,-0.19015202010086796,0.19015202010086796
B-C,5194.015432802995,5196.534441805226,-2.5190090022315417,2.5190090022315417
B-D,5201.38221911837,5204.243151969981,-2.8609328516113237,2.8609328516113237
B-E,4662.881071899859,4658.500000000001,4.381071899858398,4.381071899858398
B-F,1596.7328619158616,1594.0,2.7328619158615766,2.7328619158615766
B-G,5457.951406445415,5454.780487804879,3.1709186405360015,3.1709186405360015
B-H,5685.8935770826865,5683.000000000001,2.893577082685624,2.893577082685624
C-D,8515.415902657805,8512.999999999998,2.415902657807237,2.415902657807237
C-E,9135.238778325203,9135.414910858995,-0.17613253379204252,0.17613253379204252
C-F,5902.503547138189,5907.452488687783,-4.948941549594565,4.948941549594565
C-G,1397.8912964355054,1399.0,-1.10870356449459,1.10870356449459
C-H,8777.801934268982,8777.46972477064,0.332209498341399,0.332209498341399
D-E,8171.572000903586,8172.5,-0.9279990964141689,0.9279990964141689
D-F,5339.454844602259,5342.2620087336245,-2.8071641313654254,2.8071641313654254
D-G,8844.1205679446,8843.571065989847,0.5495019547524862,0.5495019547524862
D-H,1230.8050102039542,1230.3016627078387,0.5033474961155662,0.5033474961155662
E-F,4114.887232368354,4112.0,2.8872323683535797,2.8872323683535797
E-G,9043.443928768997,9048.0,-4.556071231003443,4.556071231003443
E-H,8490.9341711328,8493.640000000001,-2.7058288672014896,2.7058288672014896
F-G,5793.367619224067,5791.08679245283,2.280826771237116,2.280826771237116
F-H,5512.614633190496,5511.265423242468,1.3492099480272373,1.3492099480272373
G-H,8932.269612064521,8934.758194519076,-2.4885824545544892,2.4885824545544892
