host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.790163,1779963167.122691,22501,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.790163,1779963167.122691,22501,,BSF66F,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.790163,1779963167.122691,22501,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.790163,1779963167.122691,22501,,BSF66F,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.895892,1779963167.22842,22502,,BSF66F,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,5,0,2489,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00009,1779963167.332618,22503,,BSF66F,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,5,2476,2476,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089993,1779963167.422521,22504,,BSF66F,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,5,2358,2358,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.203832,1779963167.53636,22505,,BSF66F,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,5,2805,2805,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.347896,1779963167.680424,22506,,BSF66F,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,5,2341,2341,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.38993,1779963167.722458,22507,,BSF66F,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,5,2411,2411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494904,1779963167.827432,22508,,BSF66F,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,5,2639,2639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599802,1779963167.93233,22509,,BSF66F,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,5,2297,2297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.705175,1779963168.037703,22510,,BSF66F,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,5,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79502,1779963168.127548,22511,,BSF66F,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,5,2653,2653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.922537,1779963168.255065,22512,,BSF66F,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,5,2262,2262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.989949,1779963168.322477,22513,,BSF66F,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,5,2441,2441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779963168.42742,22514,,BSF66F,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,5,2779,2779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.199973,1779963168.532501,22515,,BSF66F,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,5,2427,2427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.345278,1779963168.677806,22516,,BSF66F,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,5,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401429,1779963168.733957,22517,,BSF66F,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
