[AUTOPOS] SW-G,A,5521,100,B,3299,100,C,1550,100,D,4666,100,E,5384,100,F,3071,100,H,4526,100
[AUTOPOS] SW-G,A,5501,100,B,3276,100,C,1523,100,D,4654,100,E,5343,100,F,3066,100,H,4505,100
[AUTOPOS] SW-G,A,5518,100,B,3283,100,C,1597,100,D,4689,100,E,5357,100,F,3051,100,H,4516,100
[AUTOPOS] SW-G,A,5508,100,B,3339,100,C,1538,100,D,4703,100,E,5358,100,F,3076,100,H,4551,100
[AUTOPOS] SW-G,A,5481,100,B,3311,100,C,1599,100,D,4688,100,E,5350,100,F,3051,100,H,4510,100
[AUTOPOS] SW-G,A,5509,100,B,3316,100,C,1514,100,D,4677,100,E,5355,100,F,3057,100,H,4536,100
[AUTOPOS] SW-G,A,5507,100,B,3322,100,C,1482,100,D,4670,100,E,5383,100,F,3060,100,H,4534,100
[AUTOPOS] SW-G,A,5543,100,B,3290,100,C,1510,100,D,4659,100,E,5375,100,F,3070,100,H,4520,100
[AUTOPOS] SW-G,A,5502,100,B,3299,100,C,1569,100,D,4708,100,E,5405,100,F,3092,100,H,4531,100
[AUTOPOS] SW-G,A,5532,100,B,3328,100,C,1478,100,D,4699,100,E,5370,100,F,3060,100,H,4539,100
[AUTOPOS] SW-G,A,5462,100,B,3289,100,C,1490,100,D,4688,100,E,5397,100,F,3066,100,H,4552,100
[AUTOPOS] SW-G,A,5507,100,B,3297,100,C,1566,100,D,4661,100,E,5362,100,F,3086,100,H,4560,100
[AUTOPOS] SW-G,A,5484,100,B,3277,100,C,1543,100,D,4651,100,E,5351,100,F,3092,100,H,4522,100
[AUTOPOS] SW-G,A,5473,100,B,3276,100,C,1522,100,D,4647,100,E,5358,100,F,3080,100,H,4529,100
[AUTOPOS] SW-G,A,5552,100,B,3281,100,C,1577,100,D,4697,100,E,5360,100,F,3089,100,H,4516,100
[AUTOPOS] SW-G,A,5523,100,B,3303,100,C,1495,100,D,4649,100,E,5415,100,F,3074,100,H,4557,100
[AUTOPOS] SW-G,A,5543,100,B,3314,100,C,1435,100,D,4706,100,E,5382,100,F,3062,100,H,4520,100
[AUTOPOS] SW-G,A,5504,100,B,3320,100,C,1545,100,D,4694,100,E,5378,100,F,3070,100,H,4546,100
[AUTOPOS] SW-G,A,5508,100,B,3285,100,C,1539,100,D,4696,100,E,5365,100,F,3037,100,H,4526,100
[AUTOPOS] SW-G,A,5474,100,B,3267,100,C,1536,100,D,4700,100,E,5391,100,F,3056,100,H,4523,100
[AUTOPOS] SW-G,A,5483,100,B,3319,100,C,1491,100,D,4705,100,E,5352,100,F,3075,100,H,4549,100
[AUTOPOS] SW-G,A,5497,100,B,3266,100,C,1512,100,D,4647,100,E,5357,100,F,3086,100,H,4510,100
[AUTOPOS] SW-G,A,5504,100,B,3301,100,C,1418,100,D,4680,100,E,5362,100,F,3078,100,H,4523,100
[AUTOPOS] SW-G,A,5532,100,B,3285,100,C,1518,100,D,4706,100,E,5333,100,F,3054,100,H,4510,100
[AUTOPOS] SW-G,A,5508,100,B,3354,100,C,1500,100,D,4666,100,E,5343,100,F,3096,100,H,4531,100
[AUTOPOS] SW-G,A,5497,100,B,3294,100,C,1561,100,D,4642,100,E,5366,100,F,3049,100,H,4528,100
[AUTOPOS] SW-G,A,5492,100,B,3267,100,C,1518,100,D,4644,100,E,5310,100,F,3062,100,H,4536,100
[AUTOPOS] SW-G,A,5504,100,B,3304,100,C,1421,100,D,4651,100,E,5398,100,F,3046,100,H,4535,100
[AUTOPOS] SW-G,A,5502,100,B,3301,100,C,1441,100,D,4635,100,E,5338,100,F,3062,100,H,4552,100
[AUTOPOS] SW-G,A,5529,100,B,3303,100,C,1463,100,D,4677,100,E,5366,100,F,3054,100,H,4541,100
[AUTOPOS] SW-G,A,5500,100,B,3263,100,C,1550,100,D,4621,100,E,5356,100,F,3068,100,H,4538,100
[AUTOPOS] SW-G,A,5479,100,B,3331,100,C,1507,100,D,4636,100,E,5352,100,F,3066,100,H,4521,100
[AUTOPOS] SW-G,A,5499,100,B,3304,100,C,1518,100,D,4656,100,E,5398,100,F,3057,100,H,4523,100
[AUTOPOS] SW-G,A,5496,100,B,3322,100,C,1516,100,D,4703,100,E,5376,100,F,3071,100,H,4552,100
[AUTOPOS] SW-G,A,5492,100,B,3304,100,C,1455,100,D,4709,100,E,5344,100,F,3088,100,H,4537,100
[AUTOPOS] SW-G,A,5490,100,B,3319,100,C,1503,100,D,4698,100,E,5364,100,F,3065,100,H,4532,100
[AUTOPOS] SW-G,A,5481,100,B,3291,100,C,1471,100,D,4661,100,E,5341,100,F,3049,100,H,4568,100
[AUTOPOS] SW-G,A,5497,100,B,3271,100,C,1551,100,D,4686,100,E,5338,100,F,3080,100,H,4540,100
[AUTOPOS] SW-G,A,5485,100,B,3309,100,C,1512,100,D,4678,100,E,5387,100,F,3071,100,H,4496,100
[AUTOPOS] SW-G,A,5484,100,B,3270,100,C,1425,100,D,4703,100,E,5363,100,F,3051,100,H,4560,100
[AUTOPOS] SW-G,A,5529,100,B,3351,100,C,1508,100,D,4661,100,E,5388,100,F,3066,100,H,4538,100
[AUTOPOS] SW-G,A,5490,100,B,3299,100,C,1569,100,D,4671,100,E,5331,100,F,3059,100,H,4533,100
[AUTOPOS] SW-G,A,5524,100,B,3259,100,C,1508,100,D,4703,100,E,5360,100,F,3080,100,H,4537,100
[AUTOPOS] SW-G,A,5459,100,B,3281,100,C,1516,100,D,4640,100,E,5354,100,F,3043,100,H,4551,100
[AUTOPOS] SW-G,A,5482,100,B,3317,100,C,1510,100,D,4658,100,E,5372,100,F,3064,100,H,4541,100
[AUTOPOS] SW-G,A,5521,100,B,3327,100,C,1561,100,D,4694,100,E,5380,100,F,3063,100,H,4512,100
[AUTOPOS] SW-G,A,5499,100,B,3349,100,C,1530,100,D,4702,100,E,5354,100,F,3048,100,H,4538,100
[AUTOPOS] SW-G,A,5509,100,B,3316,100,C,1443,100,D,4698,100,E,5365,100,F,3058,100,H,4536,100
[AUTOPOS] SW-G,A,5552,100,B,3308,100,C,1486,100,D,4695,100,E,5374,100,F,3065,100,H,4590,100
[AUTOPOS] SW-G,A,5486,100,B,3273,100,C,1531,100,D,4674,100,E,5362,100,F,3094,100,H,4535,100
[AUTOPOS] SW-G,A,5484,100,B,3335,100,C,1503,100,D,4658,100,E,5359,100,F,3051,100,H,4535,100
[AUTOPOS] SW-G,A,5487,100,B,3274,100,C,1515,100,D,4676,100,E,5369,100,F,3045,100,H,4550,100
[AUTOPOS] SW-G,A,5536,100,B,3280,100,C,1545,100,D,4654,100,E,5300,100,F,3102,100,H,4517,100
[AUTOPOS] SW-G,A,5490,100,B,3299,100,C,1578,100,D,4668,100,E,5376,100,F,3078,100,H,4535,100
[AUTOPOS] SW-G,A,5461,100,B,3323,100,C,1563,100,D,4701,100,E,5364,100,F,3057,100,H,4525,100
[AUTOPOS] SW-G,A,5535,100,B,3276,100,C,1525,100,D,4664,100,E,5369,100,F,3086,100,H,4528,100
[AUTOPOS] SW-G,A,5454,100,B,3388,100,C,1580,100,D,4659,100,E,5324,100,F,3104,100,H,4515,100
[AUTOPOS] SW-G,A,5488,100,B,3291,100,C,1491,100,D,4682,100,E,5382,100,F,3076,100,H,4544,100
[AUTOPOS] SW-G,A,5531,100,B,3241,100,C,1500,100,D,4688,100,E,5355,100,F,3038,100,H,4559,100
[AUTOPOS] SW-G,A,5484,100,B,3305,100,C,1532,100,D,4652,100,E,5364,100,F,3084,100,H,4514,100
[AUTOPOS] SW-G,A,5531,100,B,3285,100,C,1565,100,D,4674,100,E,5365,100,F,3067,100,H,4557,100
[AUTOPOS] SW-G,A,5515,100,B,3320,100,C,1586,100,D,4675,100,E,5340,100,F,3078,100,H,4500,100
[AUTOPOS] SW-G,A,5485,100,B,3290,100,C,1548,100,D,4691,100,E,5341,100,F,3077,100,H,4549,100
[AUTOPOS] SW-G,A,5491,100,B,3312,100,C,1508,100,D,4642,100,E,5397,100,F,3082,100,H,4562,100
[AUTOPOS] SW-G,A,5500,100,B,3313,100,C,1424,100,D,4716,100,E,5354,100,F,3080,100,H,4532,100
[AUTOPOS] SW-G,A,5502,100,B,3322,100,C,1500,100,D,4684,100,E,5413,100,F,3037,100,H,4539,100
[AUTOPOS] SW-G,A,5512,100,B,3269,100,C,1514,100,D,4668,100,E,5338,100,F,3080,100,H,4546,100
[AUTOPOS] SW-G,A,5484,100,B,3300,100,C,1449,100,D,4599,100,E,5373,100,F,3062,100,H,4573,100
[AUTOPOS] SW-G,A,5478,100,B,3333,100,C,1549,100,D,4693,100,E,5415,100,F,3048,100,H,4533,100
[AUTOPOS] SW-G,A,5487,100,B,3297,100,C,1469,100,D,4666,100,E,5347,100,F,3046,100,H,4552,100
[AUTOPOS] SW-G,A,5504,100,B,3312,100,C,1475,100,D,4698,100,E,5374,100,F,3076,100,H,4540,100
[AUTOPOS] SW-G,A,5526,100,B,3302,100,C,1545,100,D,4678,100,E,5323,100,F,3092,100,H,4510,100
[AUTOPOS] SW-G,A,5496,100,B,3314,100,C,1386,100,D,4684,100,E,5422,100,F,3068,100,H,4487,100
[AUTOPOS] SW-G,A,5557,100,B,3256,100,C,1522,100,D,4706,100,E,5328,100,F,3067,100,H,4506,100
[AUTOPOS] SW-G,A,5510,100,B,3245,100,C,1559,100,D,4692,100,E,5311,100,F,3064,100,H,4522,100
[AUTOPOS] SW-G,A,5480,100,B,3310,100,C,1504,100,D,4669,100,E,5396,100,F,3078,100,H,4530,100
[AUTOPOS] SW-G,A,5523,100,B,3332,100,C,1523,100,D,4682,100,E,5376,100,F,3026,100,H,4523,100
[AUTOPOS] SW-G,A,5472,100,B,3305,100,C,1501,100,D,4701,100,E,5373,100,F,3044,100,H,4539,100
[AUTOPOS] SW-G,A,5489,100,B,3310,100,C,1538,100,D,4698,100,E,5354,100,F,3064,100,H,4524,100
[AUTOPOS] SW-G,A,5527,100,B,3278,100,C,1495,100,D,4675,100,E,5350,100,F,3057,100,H,4533,100
[AUTOPOS] SW-G,A,5495,100,B,3377,100,C,1564,100,D,4641,100,E,5355,100,F,3107,100,H,4578,100
[AUTOPOS] SW-G,A,5483,100,B,3303,100,C,1521,100,D,4669,100,E,5388,100,F,3087,100,H,4544,100
[AUTOPOS] SW-G,A,5517,100,B,3290,100,C,1471,100,D,4682,100,E,5327,100,F,3074,100,H,4537,100
[AUTOPOS] SW-G,A,5526,100,B,3284,100,C,1460,100,D,4689,100,E,5340,100,F,3068,100,H,4507,100
[AUTOPOS] SW-G,A,5512,100,B,3326,100,C,1489,100,D,4626,100,E,5392,100,F,3091,100,H,4506,100
[AUTOPOS] SW-G,A,5504,100,B,3277,100,C,1500,100,D,4660,100,E,5355,100,F,3060,100,H,4544,100
[AUTOPOS] SW-G,A,5487,100,B,3312,100,C,1541,100,D,4673,100,E,5373,100,F,3082,100,H,4561,100
[AUTOPOS] SW-G,A,5478,100,B,3398,100,C,1550,100,D,4696,100,E,5334,100,F,3071,100,H,4540,100
[AUTOPOS] SW-G,A,5524,100,B,3297,100,C,1449,100,D,4631,100,E,5347,100,F,3057,100,H,4538,100
[AUTOPOS] SW-G,A,5542,100,B,3288,100,C,1560,100,D,4684,100,E,5333,100,F,3053,100,H,4570,100
[AUTOPOS] SW-G,A,5496,100,B,3280,100,C,1563,100,D,4686,100,E,5427,100,F,3024,100,H,4530,100
[AUTOPOS] SW-G,A,5493,100,B,3266,100,C,1535,100,D,4649,100,E,5350,100,F,3047,100,H,4527,100
[AUTOPOS] SW-G,A,5490,100,B,3283,100,C,1548,100,D,4695,100,E,5355,100,F,3071,100,H,4543,100
[AUTOPOS] SW-G,A,5475,100,B,3290,100,C,1559,100,D,4623,100,E,5383,100,F,3067,100,H,4583,100
[AUTOPOS] SW-G,A,5492,100,B,3318,100,C,1481,100,D,4656,100,E,5344,100,F,3079,100,H,4532,100
[AUTOPOS] SW-G,A,5491,100,B,3282,100,C,1586,100,D,4625,100,E,5340,100,F,3082,100,H,4553,100
[AUTOPOS] SW-G,A,5506,100,B,3248,100,C,1564,100,D,4699,100,E,5358,100,F,3048,100,H,4516,100
[AUTOPOS] SW-G,A,5510,100,B,3275,100,C,1558,100,D,4673,100,E,5375,100,F,3092,100,H,4492,100
[AUTOPOS] SW-G,A,5519,100,B,3257,100,C,1531,100,D,4682,100,E,5359,100,F,3065,100,H,4536,100
[AUTOPOS] SW-G,A,5538,100,B,3329,100,C,1493,100,D,4687,100,E,5345,100,F,3041,100,H,4539,100
[AUTOPOS] SW-G,A,5513,100,B,3339,100,C,1430,100,D,4693,100,E,5344,100,F,3022,100,H,4491,100
[AUTOPOS] SW-G,A,5534,100,B,3353,100,C,1399,100,D,4649,100,E,5371,100,F,3061,100,H,4551,100
[AUTOPOS] SW-G,A,5497,100,B,3274,100,C,1603,100,D,4696,100,E,5343,100,F,3043,100,H,4516,100
[AUTOPOS] SW-G,A,5502,100,B,3295,100,C,1602,100,D,4621,100,E,5391,100,F,3074,100,H,4522,100
[AUTOPOS] SW-G,A,5499,100,B,3287,100,C,1537,100,D,4613,100,E,5330,100,F,3081,100,H,4546,100
[AUTOPOS] SW-G,A,5470,100,B,3317,100,C,1538,100,D,4700,100,E,5375,100,F,3062,100,H,4524,100
[AUTOPOS] SW-G,A,5499,100,B,3316,100,C,1500,100,D,4715,100,E,5382,100,F,3044,100,H,4525,100
[AUTOPOS] SW-G,A,5497,100,B,3313,100,C,1484,100,D,4686,100,E,5348,100,F,3076,100,H,4550,100
[AUTOPOS] SW-G,A,5497,100,B,3376,100,C,1484,100,D,4638,100,E,5377,100,F,3086,100,H,4532,100
[AUTOPOS] SW-G,A,5492,100,B,3281,100,C,1516,100,D,4606,100,E,5343,100,F,3040,100,H,4559,100
[AUTOPOS] SW-G,A,5512,100,B,3270,100,C,1485,100,D,4690,100,E,5363,100,F,3024,100,H,4534,100
[AUTOPOS] SW-G,A,5505,100,B,3310,100,C,1460,100,D,4688,100,E,5338,100,F,3053,100,H,4521,100
[AUTOPOS] SW-G,A,5537,100,B,3253,100,C,1548,100,D,4666,100,E,5371,100,F,3050,100,H,4539,100
[AUTOPOS] SW-G,A,5503,100,B,3284,100,C,1543,100,D,4702,100,E,5385,100,F,3097,100,H,4527,100
[AUTOPOS] SW-G,A,5490,100,B,3267,100,C,1391,100,D,4662,100,E,5386,100,F,3094,100,H,4518,100
[AUTOPOS] SW-G,A,5506,100,B,3262,100,C,1559,100,D,4673,100,E,5366,100,F,3059,100,H,4577,100
[AUTOPOS] SW-G,A,5489,100,B,3347,100,C,1544,100,D,4615,100,E,5354,100,F,3046,100,H,4523,100
[AUTOPOS] SW-G,A,5486,100,B,3273,100,C,1548,100,D,4683,100,E,5352,100,F,3063,100,H,4510,100
[AUTOPOS] SW-G,A,5492,100,B,3256,100,C,1529,100,D,4685,100,E,5387,100,F,3054,100,H,4533,100
[AUTOPOS] SW-G,A,5475,100,B,3269,100,C,1460,100,D,4672,100,E,5373,100,F,3069,100,H,4539,100
[AUTOPOS] SW-G,A,5463,100,B,3382,100,C,1497,100,D,4633,100,E,5366,100,F,3063,100,H,4502,100
[AUTOPOS] SW-G,A,5518,100,B,3332,100,C,1517,100,D,4665,100,E,5401,100,F,3060,100,H,4455,100
[AUTOPOS] SW-G,A,5533,100,B,3321,100,C,1499,100,D,4716,100,E,5387,100,F,3061,100,H,4569,100
[AUTOPOS] SW-G,A,5556,100,B,3348,100,C,1550,100,D,4682,100,E,5348,100,F,3071,100,H,4505,100
[AUTOPOS] SW-G,A,5514,100,B,3342,100,C,1455,100,D,4688,100,E,5378,100,F,3071,100,H,4598,100
[AUTOPOS] SW-G,A,5489,100,B,3266,100,C,1557,100,D,4718,100,E,5379,100,F,3050,100,H,4521,100
[AUTOPOS] SW-G,A,5517,100,B,3292,100,C,1509,100,D,4608,100,E,5404,100,F,3103,100,H,4511,100
[AUTOPOS] SW-G,A,5503,100,B,3294,100,C,1539,100,D,4689,100,E,5366,100,F,3062,100,H,4493,100
[AUTOPOS] SW-G,A,5494,100,B,3292,100,C,1530,100,D,4678,100,E,5362,100,F,3057,100,H,4586,100
[AUTOPOS] SW-G,A,5512,100,B,3263,100,C,1484,100,D,4707,100,E,5376,100,F,3052,100,H,4525,100
[AUTOPOS] SW-G,A,5517,100,B,3328,100,C,1481,100,D,4657,100,E,5347,100,F,3060,100,H,4562,100
[AUTOPOS] SW-G,A,5517,100,B,3292,100,C,1477,100,D,4661,100,E,5340,100,F,3098,100,H,4518,100
[AUTOPOS] SW-G,A,5545,100,B,3328,100,C,1507,100,D,4701,100,E,5370,100,F,3122,100,H,4523,100
[AUTOPOS] SW-G,A,5564,100,B,3380,100,C,1536,100,D,4694,100,E,5362,100,F,3082,100,H,4518,100
[AUTOPOS] SW-G,A,5536,100,B,3271,100,C,1491,100,D,4662,100,E,5353,100,F,3031,100,H,4549,100
[AUTOPOS] SW-G,A,5495,100,B,3357,100,C,1516,100,D,4629,100,E,5352,100,F,3075,100,H,4545,100
[AUTOPOS] SW-G,A,5464,100,B,3358,100,C,1533,100,D,4700,100,E,5362,100,F,3058,100,H,4524,100
[AUTOPOS] SW-G,A,5494,100,B,3336,100,C,1446,100,D,4729,100,E,5382,100,F,3053,100,H,4562,100
[AUTOPOS] SW-G,A,5507,100,B,3269,100,C,1507,100,D,4669,100,E,5362,100,F,3009,100,H,4532,100
[AUTOPOS] SW-G,A,5520,100,B,3307,100,C,1543,100,D,4639,100,E,5354,100,F,3043,100,H,4532,100
[AUTOPOS] SW-G,A,5492,100,B,3299,100,C,1486,100,D,4669,100,E,5346,100,F,3075,100,H,4516,100
[AUTOPOS] SW-G,A,5518,100,B,3321,100,C,1544,100,D,4677,100,E,5392,100,F,3100,100,H,4541,100
[AUTOPOS] SW-G,A,5497,100,B,3332,100,C,1458,100,D,4697,100,E,5383,100,F,3061,100,H,4517,100
[AUTOPOS] SW-G,A,5524,100,B,3267,100,C,1508,100,D,4712,100,E,5375,100,F,3076,100,H,4561,100
[AUTOPOS] SW-G,A,5482,100,B,3280,100,C,1527,100,D,4673,100,E,5409,100,F,3099,100,H,4515,100
[AUTOPOS] SW-G,A,5472,100,B,3299,100,C,1560,100,D,4695,100,E,5376,100,F,3044,100,H,4524,100
[AUTOPOS] SW-G,A,5519,100,B,3337,100,C,1529,100,D,4635,100,E,5401,100,F,3045,100,H,4521,100
[AUTOPOS] SW-G,A,5509,100,B,3291,100,C,1579,100,D,4641,100,E,5393,100,F,3043,100,H,4532,100
[AUTOPOS] SW-G,A,5454,100,B,3304,100,C,1426,100,D,4679,100,E,5400,100,F,3067,100,H,4510,100
[AUTOPOS] SW-G,A,5526,100,B,3303,100,C,1491,100,D,4628,100,E,5367,100,F,3063,100,H,4544,100
[AUTOPOS] SW-G,A,5497,100,B,3256,100,C,1484,100,D,4645,100,E,5358,100,F,3057,100,H,4544,100
[AUTOPOS] SW-G,A,5540,100,B,3341,100,C,1482,100,D,4657,100,E,5367,100,F,3057,100,H,4548,100
[AUTOPOS] SW-G,A,5467,100,B,3290,100,C,1501,100,D,4672,100,E,5337,100,F,3068,100,H,4516,100
[AUTOPOS] SW-G,A,5484,100,B,3355,100,C,1551,100,D,4667,100,E,5342,100,F,3096,100,H,4540,100
[AUTOPOS] SW-G,A,5479,100,B,3384,100,C,1416,100,D,4696,100,E,5373,100,F,3097,100,H,4577,100
[AUTOPOS] SW-G,A,5499,100,B,3275,100,C,1443,100,D,4709,100,E,5356,100,F,3087,100,H,4528,100
[AUTOPOS] SW-G,A,5501,100,B,3374,100,C,1503,100,D,4704,100,E,5288,100,F,3052,100,H,4532,100
[AUTOPOS] SW-G,A,5484,100,B,3295,100,C,1577,100,D,4693,100,E,5359,100,F,3033,100,H,4584,100
[AUTOPOS] SW-G,A,5512,100,B,3311,100,C,1512,100,D,4619,100,E,5360,100,F,3109,100,H,4530,100
[AUTOPOS] SW-G,A,5504,100,B,3263,100,C,1582,100,D,4680,100,E,5357,100,F,3062,100,H,4508,100
[AUTOPOS] SW-G,A,5541,100,B,3308,100,C,1589,100,D,4670,100,E,5350,100,F,3083,100,H,4518,100
[AUTOPOS] SW-G,A,5533,100,B,3293,100,C,1526,100,D,4717,100,E,5352,100,F,3069,100,H,4514,100
[AUTOPOS] SW-G,A,5494,100,B,3298,100,C,1487,100,D,4677,100,E,5349,100,F,3059,100,H,4523,100
[AUTOPOS] SW-G,A,5499,100,B,3307,100,C,1502,100,D,4635,100,E,5379,100,F,3043,100,H,4538,100
[AUTOPOS] SW-G,A,5443,100,B,3315,100,C,1570,100,D,4651,100,E,5336,100,F,3094,100,H,4548,100
[AUTOPOS] SW-G,A,5531,100,B,3298,100,C,1505,100,D,4692,100,E,5384,100,F,3106,100,H,4539,100
[AUTOPOS] SW-G,A,5508,100,B,3307,100,C,1502,100,D,4693,100,E,5374,100,F,3038,100,H,4576,100
[AUTOPOS] SW-G,A,5519,100,B,3315,100,C,1534,100,D,4619,100,E,5364,100,F,3082,100,H,4575,100
[AUTOPOS] SW-G,A,5542,100,B,3245,100,C,1470,100,D,4666,100,E,5379,100,F,3108,100,H,4531,100
[AUTOPOS] SW-G,A,5542,100,B,3269,100,C,1528,100,D,4686,100,E,5352,100,F,3027,100,H,4532,100
[AUTOPOS] SW-G,A,5497,100,B,3295,100,C,1499,100,D,4701,100,E,5353,100,F,3059,100,H,4481,100
[AUTOPOS] SW-G,A,5521,100,B,3311,100,C,1536,100,D,4637,100,E,5371,100,F,3053,100,H,4550,100
[AUTOPOS] SW-G,A,5517,100,B,3285,100,C,1439,100,D,4676,100,E,5361,100,F,3054,100,H,4542,100
[AUTOPOS] SW-G,A,5492,100,B,3345,100,C,1537,100,D,4698,100,E,5374,100,F,3061,100,H,4527,100
[AUTOPOS] SW-G,A,5490,100,B,3345,100,C,1569,100,D,4652,100,E,5389,100,F,3060,100,H,4540,100
[AUTOPOS] SW-G,A,5526,100,B,3295,100,C,1574,100,D,4681,100,E,5373,100,F,3062,100,H,4566,100
[AUTOPOS] SW-G,A,5489,100,B,3320,100,C,1512,100,D,4694,100,E,5359,100,F,3057,100,H,4504,100
[AUTOPOS] SW-G,A,5522,100,B,3311,100,C,1534,100,D,4666,100,E,5370,100,F,3073,100,H,4534,100
[AUTOPOS] SW-G,A,5513,100,B,3365,100,C,1519,100,D,4669,100,E,5332,100,F,3057,100,H,4521,100
[AUTOPOS] SW-G,A,5510,100,B,3327,100,C,1566,100,D,4656,100,E,5330,100,F,3067,100,H,4559,100
[AUTOPOS] SW-G,A,5560,100,B,3331,100,C,1465,100,D,4645,100,E,5375,100,F,3019,100,H,4521,100
[AUTOPOS] SW-G,A,5521,100,B,3262,100,C,1486,100,D,4679,100,E,5333,100,F,3062,100,H,4467,100
[AUTOPOS] SW-G,A,5482,100,B,3382,100,C,1531,100,D,4678,100,E,5357,100,F,3057,100,H,4537,100
[AUTOPOS] SW-G,A,5513,100,B,3265,100,C,1461,100,D,4675,100,E,5364,100,F,3062,100,H,4532,100
[AUTOPOS] SW-G,A,5491,100,B,3261,100,C,1494,100,D,4675,100,E,5330,100,F,3056,100,H,4561,100
[AUTOPOS] SW-G,A,5470,100,B,3292,100,C,1595,100,D,4642,100,E,5367,100,F,3087,100,H,4500,100
[AUTOPOS] SW-G,A,5481,100,B,3348,100,C,1464,100,D,4690,100,E,5369,100,F,3085,100,H,4519,100
[AUTOPOS] SW-G,A,5475,100,B,3273,100,C,1552,100,D,4675,100,E,5355,100,F,3080,100,H,4554,100
[AUTOPOS] SW-G,A,5467,100,B,3330,100,C,1496,100,D,4639,100,E,5357,100,F,3053,100,H,4549,100
[AUTOPOS] SW-G,A,5485,100,B,3261,100,C,1547,100,D,4674,100,E,5324,100,F,3054,100,H,4542,100
[AUTOPOS] SW-G,A,5511,100,B,3269,100,C,1529,100,D,4672,100,E,5355,100,F,3077,100,H,4570,100
[AUTOPOS] SW-G,A,5495,100,B,3292,100,C,1446,100,D,4688,100,E,5392,100,F,3066,100,H,4558,100
[AUTOPOS] SW-G,A,5483,100,B,3297,100,C,1477,100,D,4672,100,E,5354,100,F,3070,100,H,4525,100
[AUTOPOS] SW-G,A,5510,100,B,3365,100,C,1528,100,D,4634,100,E,5364,100,F,3056,100,H,4463,100
[AUTOPOS] SW-G,A,5525,100,B,3277,100,C,1504,100,D,4673,100,E,5387,100,F,3066,100,H,4542,100
[AUTOPOS] SW-G,A,5525,100,B,3315,100,C,1446,100,D,4686,100,E,5347,100,F,3067,100,H,4564,100
[AUTOPOS] SW-G,A,5505,100,B,3277,100,C,1535,100,D,4663,100,E,5338,100,F,3079,100,H,4516,100
[AUTOPOS] SW-G,A,5484,100,B,3288,100,C,1495,100,D,4703,100,E,5348,100,F,3091,100,H,4532,100
[AUTOPOS] SW-G,A,5513,100,B,3263,100,C,1532,100,D,4683,100,E,5384,100,F,3090,100,H,4545,100
[AUTOPOS] SW-G,A,5532,100,B,3341,100,C,1465,100,D,4663,100,E,5364,100,F,3063,100,H,4516,100
[AUTOPOS] SW-G,A,5505,100,B,3283,100,C,1547,100,D,4672,100,E,5367,100,F,3078,100,H,4540,100
[AUTOPOS] SW-G,A,5516,100,B,3256,100,C,1533,100,D,4644,100,E,5383,100,F,3097,100,H,4574,100
[AUTOPOS] SW-G,A,5517,100,B,3291,100,C,1495,100,D,4693,100,E,5390,100,F,3068,100,H,4563,100
[AUTOPOS] SW-G,A,5492,100,B,3349,100,C,1450,100,D,4682,100,E,5353,100,F,3090,100,H,4528,100
[AUTOPOS] SW-G,A,5496,100,B,3284,100,C,1534,100,D,4604,100,E,5350,100,F,3058,100,H,4537,100
[AUTOPOS] SW-G,A,5518,100,B,3316,100,C,1509,100,D,4621,100,E,5355,100,F,3047,100,H,4549,100
[AUTOPOS] SW-G,A,5497,100,B,3323,100,C,1507,100,D,4682,100,E,5342,100,F,3071,100,H,4532,100
[AUTOPOS] SW-G,A,5495,100,B,3255,100,C,1518,100,D,4698,100,E,5364,100,F,3056,100,H,4533,100
[AUTOPOS] SW-G,A,5488,100,B,3249,100,C,1517,100,D,4686,100,E,5400,100,F,3038,100,H,4535,100
[AUTOPOS] SW-G,A,5488,100,B,3310,100,C,1488,100,D,4686,100,E,5357,100,F,3030,100,H,4522,100
[AUTOPOS] SW-G,A,5481,100,B,3225,100,C,1584,100,D,4649,100,E,5420,100,F,3062,100,H,4531,100
[AUTOPOS] SW-G,A,5526,100,B,3314,100,C,1528,100,D,4625,100,E,5339,100,F,3105,100,H,4549,100
[AUTOPOS] SW-G,A,5501,100,B,3230,100,C,1496,100,D,4646,100,E,5362,100,F,3070,100,H,4550,100
[AUTOPOS] SW-G,A,5523,100,B,3234,100,C,1550,100,D,4667,100,E,5342,100,F,3092,100,H,4586,100
[AUTOPOS] SW-G,A,5503,100,B,3394,100,C,1477,100,D,4686,100,E,5335,100,F,3051,100,H,4558,100
[AUTOPOS] SW-G,A,5458,100,B,3339,100,C,1453,100,D,4685,100,E,5365,100,F,3076,100,H,4546,100
[AUTOPOS] SW-G,A,5490,100,B,3241,100,C,1555,100,D,4681,100,E,5336,100,F,3089,100,H,4513,100
[AUTOPOS] SW-G,A,5516,100,B,3307,100,C,1533,100,D,4676,100,E,5375,100,F,3054,100,H,4550,100
[AUTOPOS] SW-G,A,5499,100,B,3292,100,C,1570,100,D,4659,100,E,5360,100,F,3091,100,H,4521,100
[AUTOPOS] SW-G,A,5519,100,B,3306,100,C,1488,100,D,4700,100,E,5349,100,F,3067,100,H,4531,100
[AUTOPOS] SW-G,A,5532,100,B,3358,100,C,1504,100,D,4642,100,E,5419,100,F,3026,100,H,4545,100
[AUTOPOS] SW-G,A,5486,100,B,3367,100,C,1526,100,D,4653,100,E,5369,100,F,3111,100,H,4507,100
