pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6646.0581609496,6643.999999999999,2.058160949601188,2.058160949601188
A-C,10400.571925804856,10403.000000000002,-2.4280741951461096,2.4280741951461096
A-D,10696.232878787874,10698.000000000002,-1.7671212121276767,1.7671212121276767
A-E,1275.8300485791253,1277.1558164354324,-1.3257678563070385,1.3257678563070385
A-F,6842.178597127588,6839.000000000001,3.178597127586727,3.178597127586727
A-G,10100.740173601014,10101.747845515481,-1.0076719144672097,1.0076719144672097
A-H,10586.991394014298,10587.444615384615,-0.45322137031689635,0.45322137031689635
B-C,4562.765820899838,4561.5,1.2658208998382179,1.2658208998382179
B-D,5894.461436685502,5893.527007299269,0.9344293862332052,0.9344293862332052
B-E,6782.41885556411,6783.8470588235305,-1.4282032594201155,1.4282032594201155
B-F,1372.1539732204296,1376.0,-3.8460267795703658,3.8460267795703658
B-G,4428.709767368749,4429.390243902439,-0.680476533689216,0.680476533689216
B-H,6050.203631281061,6050.3422411175225,-0.13860983646191016,0.13860983646191016
C-D,8459.694815346173,8461.602352941176,-1.9075375950033049,1.9075375950033049
C-E,10495.464639009295,10496.0,-0.5353609907051577,0.5353609907051577
C-F,4788.317075453793,4785.5,2.8170754537932226,2.8170754537932226
C-G,1308.5493149689416,1307.94598540146,0.6033295674817509,0.6033295674817509
C-H,8737.948745431904,8738.0,-0.05125456809582829,0.05125456809582829
D-E,10779.267875862028,10778.940646425075,0.32722943695262074,0.32722943695262074
D-F,5920.533764708538,5918.766005665722,1.767759042815669,1.767759042815669
D-G,8453.603896088447,8453.39024390244,0.2136521860065841,0.2136521860065841
D-H,1429.663636377593,1430.0,-0.33636362240690687,0.33636362240690687
E-F,6720.789618898231,6722.0739726027405,-1.284353704509158,1.284353704509158
E-G,10039.885980821617,10037.543396226414,2.3425845952024247,2.3425845952024247
E-H,10503.549447689538,10502.737991266375,0.8114564231636905,0.8114564231636905
F-G,4281.512195832652,4282.5901639344265,-1.0779681017747862,1.0779681017747862
F-H,5756.624773073552,5757.360000000001,-0.7352269264483766,0.7352269264483766
G-H,8515.69685615135,8515.0,0.6968561513494933,0.6968561513494933
