pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8386.734001781148,8386.000000000002,0.7340017811457074,0.7340017811457074
A-C,12058.08631040984,12058.0,0.08631040984073479,0.08631040984073479
A-D,9494.76623203103,9494.54751131222,0.21872071881080046,0.21872071881080046
A-E,1405.2353356712836,1406.6828240252896,-1.4474883540060546,1.4474883540060546
A-F,8734.409289777708,8734.566371681416,-0.15708190370787634,0.15708190370787634
A-G,12301.875926751281,12302.45012468828,-0.5741979369977344,0.5741979369977344
A-H,9767.813958658222,9768.0,-0.18604134177803644,0.18604134177803644
B-C,8121.51788339516,8120.465558194775,1.0523252003849848,1.0523252003849848
B-D,13020.362154315822,13020.309904153355,0.05225016246731684,0.05225016246731684
B-E,8295.18463737115,8295.0,0.18463737115052936,0.18463737115052936
B-F,1450.5711277471669,1452.2842639593907,-1.7131362122238443,1.7131362122238443
B-G,8238.87100793575,8239.0,-0.12899206425026932,0.12899206425026932
B-H,13360.078766171322,13361.783146067413,-1.7043798960912682,1.7043798960912682
C-D,9570.186080583906,9571.06444906445,-0.8783684805439407,0.8783684805439407
C-E,12167.176654998771,12167.999999999998,-0.8233450012266985,0.8233450012266985
C-F,8458.540852152286,8459.000000000002,-0.45914784771593986,0.45914784771593986
C-G,1533.9366434347717,1534.5553846153844,-0.6187411806126875,0.6187411806126875
C-H,9906.272717056403,9905.0,1.272717056403053,1.272717056403053
D-E,9870.648014538576,9871.07680945347,-0.42879491489475186,0.42879491489475186
D-F,13417.661928202739,13417.36899563319,0.29293256954952085,0.29293256954952085
D-G,9924.691974909303,9924.000000000002,0.6919749093012797,0.6919749093012797
D-H,1354.6432185405868,1354.5,0.14321854058675854,0.14321854058675854
E-F,8408.752882121946,8408.576470588236,0.17641153371005203,0.17641153371005203
E-G,12236.675864876035,12236.543396226414,0.1324686496209324,0.1324686496209324
E-H,9962.84310282886,9961.665127020784,1.1779758080756437,1.1779758080756437
F-G,8311.035200602058,8310.58275862069,0.4524419813678833,0.4524419813678833
F-H,13617.419005226917,13617.324324324325,0.09468090259179007,0.09468090259179007
G-H,10057.19723350282,10057.467775467776,-0.27054196495555516,0.27054196495555516
