pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5290.245161735545,5290.000000000001,0.24516173554366105,0.24516173554366105
A-C,9494.845304308255,9494.0,0.8453043082554359,0.8453043082554359
A-D,10017.946776849332,10017.400990099011,0.5457867503209854,0.5457867503209854
A-E,1431.5962296865516,1431.3411488862837,0.2550808002679332,0.2550808002679332
A-F,5310.452303446152,5310.0,0.45230344615174545,0.45230344615174545
A-G,9752.574067006803,9754.000000000002,-1.4259329931992397,1.4259329931992397
A-H,10121.796931763414,10122.5,-0.7030682365857501,0.7030682365857501
B-C,4610.583693214526,4611.5,-0.9163067854742621,0.9163067854742621
B-D,6515.398980499248,6515.472992700729,-0.0740122014813096,0.0740122014813096
B-E,5707.401219963457,5708.06444906445,-0.663229100992794,0.663229100992794
B-F,1338.8983846977299,1338.8578680203047,0.0405166774251029,0.0405166774251029
B-G,5078.837270470689,5078.219512195123,0.6177582755663025,0.6177582755663025
B-H,6795.828182539249,6796.0,-0.17181746075129922,0.17181746075129922
C-D,8412.758812834212,8412.710565848774,0.048246985437799594,0.048246985437799594
C-E,9690.930697459187,9690.942903752039,-0.012206292851260514,0.012206292851260514
C-F,4824.902754811405,4825.0,-0.09724518859457021,0.09724518859457021
C-G,1595.9375283327843,1596.0,-0.06247166721573194,0.06247166721573194
C-H,8682.279754822184,8682.0,0.27975482218425896,0.27975482218425896
D-E,10464.258051556691,10464.480399692544,-0.22234813585237134,0.22234813585237134
D-F,6650.546689158499,6650.999999999999,-0.45331084149984235,0.45331084149984235
D-G,8684.242553916592,8684.0,0.24255391659244196,0.24255391659244196
D-H,1450.0601654319703,1450.0,0.06016543197029023,0.06016543197029023
E-F,5392.325110959769,5392.5985160758455,-0.2734051160769013,0.2734051160769013
E-G,9719.078002577719,9718.369811320756,0.7081912569628912,0.7081912569628912
E-H,10377.141247900247,10376.667436489606,0.47381141064033727,0.47381141064033727
F-G,4857.392297216121,4857.127141568982,0.2651556471391814,0.2651556471391814
F-H,6640.52475671728,6640.0,0.52475671728007,0.52475671728007
G-H,8689.020695855223,8689.499999999998,-0.4793041447755968,0.4793041447755968
