pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6235.238215517077,6234.000000000001,1.2382155170762417,1.2382155170762417
A-C,12112.292446797648,12114.0,-1.7075532023518463,1.7075532023518463
A-D,8877.236990641664,8877.452488687783,-0.21549804611822765,0.21549804611822765
A-E,1554.4847344064178,1554.4546391752579,0.03009523115997581,0.03009523115997581
A-F,6721.173620702419,6721.0,0.17362070241870242,0.17362070241870242
A-G,11934.509888101345,11935.198019801981,-0.6881317006354948,0.6881317006354948
A-H,8904.904693388187,8903.000000000002,1.9046933881854784,1.9046933881854784
B-C,8653.609363506243,8652.465558194775,1.1438053114670765,1.1438053114670765
B-D,9670.731063342839,9670.10497237569,0.626090967149139,0.626090967149139
B-E,5992.548048323661,5994.124513618677,-1.5764652950165328,1.5764652950165328
B-F,1407.1186887991648,1408.8578680203047,-1.7391792211399206,1.7391792211399206
B-G,8582.537399424114,8583.609756097561,-1.0723566734468477,1.0723566734468477
B-H,9797.281542902043,9798.10497237569,-0.8234294736466836,0.8234294736466836
C-D,6957.857104316858,6957.562256809339,0.29484750751907995,0.29484750751907995
C-E,12104.058197363782,12103.5,0.558197363781801,0.558197363781801
C-F,8663.274930892387,8663.409836065575,-0.1349051731885993,0.1349051731885993
C-G,1458.866147463733,1460.5524861878453,-1.6863387241123746,1.6863387241123746
C-H,7234.110952832355,7233.562256809339,0.5486960230164186,0.5486960230164186
D-E,9215.734500083356,9216.0,-0.26549991664433037,0.26549991664433037
D-F,9930.300597840229,9930.368995633187,-0.06839779295842163,0.06839779295842163
D-G,6877.857399315421,6878.500000000001,-0.64260068457952,0.64260068457952
D-H,1354.8463379047935,1354.8055470893019,0.04079081549161856,0.04079081549161856
E-F,6159.046037519391,6158.0,1.0460375193906657,1.0460375193906657
E-G,11755.72940567281,11755.456603773586,0.27280189922385034,0.27280189922385034
E-H,9033.346819327322,9033.657200811358,-0.3103814840360428,0.3103814840360428
F-G,8373.817092391964,8372.642533936652,1.1745584553118533,1.1745584553118533
F-H,9875.589816568303,9876.60975609756,-1.0199395292565896,1.0199395292565896
G-H,6877.178884458109,6876.515869017633,0.6630154404756468,0.6630154404756468
