pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4726.082722542143,4726.0,0.0827225421426192,0.0827225421426192
A-C,9668.809787151986,9669.048751486325,-0.23896433433947095,0.23896433433947095
A-D,7627.997438065678,7628.000000000001,-0.0025619343232392566,0.0025619343232392566
A-E,1312.5331589755804,1312.59900990099,-0.06585092540967707,0.06585092540967707
A-F,5306.120609530269,5306.06444906445,0.056160465818720695,0.056160465818720695
A-G,10040.389949687033,10040.270588235295,0.11936145173785917,0.11936145173785917
A-H,7860.9942451215,7861.000000000001,-0.005754878500738414,0.005754878500738414
B-C,5570.975336794774,5570.999999999999,-0.024663205224896956,0.024663205224896956
B-D,4988.324419496295,4988.37692019483,-0.052500698534458934,0.052500698534458934
B-E,4968.901261012979,4968.999999999999,-0.09873898701971484,0.09873898701971484
B-F,1701.442060030783,1701.46301369863,-0.020953667846924873,0.020953667846924873
B-G,5934.026250127695,5934.000000000001,0.026250127693856484,0.026250127693856484
B-H,5358.663873816598,5358.534770725783,0.12910309081507876,0.12910309081507876
C-D,9000.96920816471,9000.876212207644,0.09299595706579566,0.09299595706579566
C-E,9808.231894561546,9807.88923076923,0.3426637923166709,0.3426637923166709
C-F,5647.67446520796,5648.000000000001,-0.32553479204125324,0.32553479204125324
C-G,1413.5256241787124,1413.5256241787124,0.0,0.0
C-H,9293.051045015774,9292.999999999998,0.05104501577625342,0.05104501577625342
D-E,7812.788375610866,7812.775704897181,0.012670713685110968,0.012670713685110968
D-F,5128.911609591017,5128.616997167139,0.29461242387787934,0.29461242387787934
D-G,9144.474053343445,9144.576470588234,-0.10241724478873948,0.10241724478873948
D-H,1469.43027027027,1469.43027027027,0.0,0.0
E-F,5116.000000000001,5116.000000000001,0.0,0.0
E-G,9998.592542782135,9999.0,-0.4074572178651579,0.4074572178651579
E-H,7800.0,7800.0,0.0,0.0
F-G,5591.369394236338,5591.0,0.3693942363379392,0.3693942363379392
F-H,5025.815291569664,5026.0,-0.18470843033628626,0.18470843033628626
G-H,9216.721326512336,9216.741527857552,-0.0202013452162646,0.0202013452162646
