capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00035300826287826845,0.0005441021139822764,0.0010211878090046593,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BSDC91,1200,1200,0.0003305174034594156,0.0005673057178622173,0.0008650282720907153,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BS2DCE,1200,1200,0.00029953981266361135,0.0004957349264087568,0.0008641234257229376,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BSDC91,1200,1200,0.0004977496606951697,0.0009025645465014967,0.0013932131000448445,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BS2DCE,1200,1200,0.00043561052664798874,0.0007903695905077068,0.0012269349287666806,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BSDC91,1200,1200,0.00037211962655323753,0.0007060676132217544,0.0013627318862971618,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003241987752826074,0.0004793372456465262,0.0006333479860192008,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BSDC91,1200,1200,0.0003653515303803344,0.0005709657774548865,0.0009586578960819942,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002815454252086219,0.00042540226072253174,0.0006086902511794987,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BSDC91,1200,1200,0.00030775022061107934,0.0004990173533178302,0.0009022527474699575,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BS2DCE,1201,1201,16.320386377558002,0.0008443820717898387,492.563576380226,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BSDC91,1200,1200,0.00027645143020245047,0.00043331246883540717,0.0006900064291524806,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003357797970541637,0.0006228233860973984,0.0012653786234258309,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BSDC91,1200,1200,0.000351855707311957,0.000703239968805566,0.0012056819799711213,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003357790703297356,0.0005083250017987631,0.0007112708808268979,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BSDC91,1200,1200,0.00037882816031730934,0.0005798347613511727,0.0009224388144538631,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BS2DCE,1201,1201,0.0003484021212012748,0.0006185827254297704,0.0009832897750248377,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BSDC91,1200,1200,0.00026956954116378874,0.0004402958139414564,0.0006887452548192559,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002832984845314835,0.0003992185612838539,0.0005501106642787438,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BSDC91,1200,1200,0.00028375141952463855,0.00043562914461789707,0.0006003933091774872,1.0,1.0,R2:L13:I1:T6,S01,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BS2DCE,1201,1201,0.00046058273471155653,0.0008671153936897268,0.0012209923353199395,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R01,BSDC91,1200,1200,0.0005133081678644996,0.0010270955331561202,0.0014967184228419192,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004159611894672337,0.0008539516014408435,0.001535899343533464,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BSDC91,1200,1200,0.0004443538289266008,0.0009110045411481713,0.0012683253808258269,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003788447559018281,0.0006441872181171057,0.001048555961679084,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BSDC91,1200,1200,0.00047387125686305763,0.0009853521030964883,0.0017508841472622038,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003635385061540313,0.0006248725781061654,0.0009078360691618337,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BSDC91,1200,1200,0.00039371159527361354,0.0007025676056612097,0.0011625096901142018,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BS2DCE,1200,1200,0.00043430025749434603,0.0007985679859785897,0.0010346455200060515,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BSDC91,1201,1201,0.0005274176725908109,0.0009897467175254812,0.0016193938579593034,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004898613203780435,0.0010352511840483628,0.0015225499945801424,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BSDC91,1201,1201,0.0005986385861136779,0.0012429149910664816,0.0019967554153510394,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003916651134829956,0.0006736443553972988,0.0008792234680673914,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BSDC91,1201,1201,0.0004698814972932696,0.0009693539437357661,0.0013752345526483543,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BS2DCE,1201,1201,0.00033073521044946485,0.0005110937431854948,0.000883553506970019,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BSDC91,1200,1200,0.00030681015517644534,0.0005107998069948444,0.000870965673985618,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003173062527100719,0.0005542260275890678,0.0008434919986073573,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BSDC91,1200,1200,0.0005748665731984101,0.001105400396144447,0.001584933859987925,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004431889914197594,0.0008483086554941954,0.0013467205126608947,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BSDC91,1200,1200,0.000386579217171833,0.0008106018548505943,0.0011830685050456444,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BS2DCE,1201,1201,0.000357935631293859,0.0005586102593166787,0.0007203486025631578,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BSDC91,1200,1200,0.0003934696412555,0.0006681376757843234,0.0009257302602275112,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002826880229841623,0.00042553977922219383,0.0005994851026715152,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BSDC91,1200,1200,0.0002935676584949658,0.00047884896766075185,0.000905210156599271,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BS2DCE,1201,1201,10.287244270019862,0.00045062525367243133,338.07601693892326,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BSDC91,1200,1200,0.0002836236463960226,0.0004602189969659726,0.0006805409267334636,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BS2DCE,1201,1201,0.00034006120826436616,0.000614022279689633,0.0012446668233543384,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BSDC91,1200,1200,0.0003428729519308237,0.0006679861907388991,0.0012040406925090375,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003392185130853713,0.0005044965124985452,0.0007668916935314754,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BSDC91,1200,1200,0.0003667487867968045,0.0005762144507446229,0.0009023894586522413,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BS2DCE,1201,1201,0.00033489495099383015,0.0005610301580395471,0.0009181935230653578,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BSDC91,1200,1200,0.0002749660651010245,0.0004389163534003539,0.0006427824844035768,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BS2DCE,1201,1201,0.00028241214463546783,0.00040054026896145436,0.0004979272051115614,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BSDC91,1200,1200,0.00027852595937194686,0.0004388225882882853,0.0006240934932922563,1.0,1.0,R2:L13:I1:T8,S01,R2,L13,I1,T8,138.03975000000003,1.0,True
