pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5319.764795015538,5320.4455,-0.6807049844619542,0.6807049844619542
A-C,10318.222825382269,10319.6755,-1.452674617730736,1.452674617730736
A-D,7726.946285205019,7727.068,-0.1217147949810169,0.1217147949810169
A-E,1331.204390976111,1331.578,-0.37360902388900286,0.37360902388900286
A-F,5572.9157119218,5572.8255,0.09021192179989157,0.09021192179989157
A-G,10300.8221415114,10298.886,1.93614151139991,1.93614151139991
A-H,7764.898208459636,7764.507,0.3912084596368004,0.3912084596368004
B-C,5654.4761306471655,5655.334,-0.8578693528343138,0.8578693528343138
B-D,4930.724852843037,4931.2955,-0.5706471569628775,0.5706471569628775
B-E,5370.734923467936,5371.2315,-0.4965765320639548,0.4965765320639548
B-F,1504.302717357975,1503.9045,0.3982173579749997,0.3982173579749997
B-G,5760.817015051344,5761.375,-0.5579849486557578,0.5579849486557578
B-H,5178.387892696348,5178.73,-0.3421073036515736,0.3421073036515736
C-D,9265.423444284545,9264.161,1.2624442845444719,1.2624442845444719
C-E,10278.84000219267,10276.429,2.411002192669912,2.411002192669912
C-F,5762.407782683224,5763.0225,-0.6147173167764777,0.6147173167764777
C-G,1440.8316752589194,1440.908,-0.07632474108049792,0.07632474108049792
C-H,9486.310688063864,9486.938,-0.6273119361358113,0.6273119361358113
D-E,7741.373019626858,7740.501,0.8720196268577638,0.8720196268577638
D-F,5160.091518738249,5160.9555,-0.863981261751178,0.863981261751178
D-G,9334.30920850926,9334.5705,-0.2612914907404047,0.2612914907404047
D-H,1402.0496702331166,1401.9255,0.12417023311650155,0.12417023311650155
E-F,5253.98088420903,5255.2745,-1.2936157909707617,1.2936157909707617
E-G,10076.130234580405,10077.2395,-1.1092654195945215,1.1092654195945215
E-H,7541.482993488418,7541.6475,-0.16450651158174878,0.16450651158174878
F-G,5488.50235837064,5489.3265,-0.8241416293603834,0.8241416293603834
F-H,4997.448064694095,4997.549,-0.10093530590529554,0.10093530590529554
G-H,9340.078956535186,9339.156,0.9229565351852216,0.9229565351852216
