pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.179287653425,6195.0,0.17928765342458064,0.17928765342458064
A-C,10904.516958635348,10900.450124688281,4.066833947066698,4.066833947066698
A-D,9693.843105913837,9694.0,-0.15689408616344735,0.15689408616344735
A-E,1346.311471542716,1348.0206857466703,-1.7092142039543887,1.7092142039543887
A-F,6497.337048546678,6499.5,-2.162951453322421,2.162951453322421
A-G,10836.7874101712,10837.19801980198,-0.4106096307787084,0.4106096307787084
A-H,9910.525070555826,9913.88923076923,-3.364160213403011,3.364160213403011
B-C,10049.02373612381,10048.571065989849,0.45267013396187394,0.45267013396187394
B-D,12634.184241599332,12637.52700729927,-3.342765699937445,3.342765699937445
B-E,6009.384723752484,6007.3647058823535,2.020017870130687,2.020017870130687
B-F,1326.0109586180301,1325.53698630137,0.47397231666013795,0.47397231666013795
B-G,10131.80182713318,10128.999999999998,2.801827133182087,2.801827133182087
B-H,12905.849933686028,12906.5,-0.6500663139722747,0.6500663139722747
C-D,6763.231259035802,6763.191752577321,0.039506458481810114,0.039506458481810114
C-E,10862.38933411523,10864.0,-1.6106658847693325,1.6106658847693325
C-F,9990.426879150937,9993.0,-2.5731208490633435,2.5731208490633435
C-G,1485.6590060787116,1486.8950276243093,-1.2360215455976231,1.2360215455976231
C-H,7109.614323540178,7110.939449541283,-1.3251260011047634,1.3251260011047634
D-E,9879.226208202497,9876.324075884999,2.902132317498399,2.902132317498399
D-F,12686.891277270965,12687.000000000002,-0.10872272903725388,0.10872272903725388
D-G,6674.478335213134,6673.0,1.4783352131344145,1.4783352131344145
D-H,1436.9568164146897,1438.0000000000002,-1.043183585310544,1.043183585310544
E-F,6035.8417314106955,6035.53698630137,0.30474510932526755,0.30474510932526755
E-G,10624.202018500995,10627.0,-2.797981499004891,2.797981499004891
E-H,9914.268989040662,9912.99769053118,1.2712985094822216,1.2712985094822216
F-G,9888.128029164987,9888.0,0.12802916498731065,0.12802916498731065
F-H,12815.77277563177,12812.367288378768,3.40548725300323,3.40548725300323
G-H,6717.087119234636,6717.000000000001,0.08711923463488347,0.08711923463488347
