pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4659.062752450772,4659.033888569787,0.028863880984317802,0.028863880984317802
A-C,8904.324813582714,8903.953513513514,0.3713000692005153,0.3713000692005153
A-D,9645.307765400214,9646.261621621621,-0.9538562214074773,0.9538562214074773
A-E,1278.310867943298,1278.310867943298,0.0,0.0
A-F,4640.773353447608,4641.000000000001,-0.22664655239259446,0.22664655239259446
A-G,9189.310289241592,9189.423529411764,-0.11324017017250299,0.11324017017250299
A-H,9882.654938122367,9882.0,0.6549381223667297,0.6549381223667297
B-C,10101.551294941333,10101.53698630137,0.014308639963928727,0.014308639963928727
B-D,12532.903713676144,12532.527007299268,0.3767063768755179,0.3767063768755179
B-E,4833.987211949361,4834.0,-0.012788050638846471,0.012788050638846471
B-F,1431.5773326210956,1431.571065989848,0.006266631247626719,0.006266631247626719
B-G,10413.663173623881,10413.481081081081,0.1820925428000919,0.1820925428000919
B-H,12720.554072039138,12721.450124688281,-0.8960526491428027,0.8960526491428027
C-D,4446.112286278842,4446.132743362832,-0.020457083990550018,0.020457083990550018
C-E,8958.91283901261,8959.0,-0.08716098739023437,0.08716098739023437
C-F,10157.257506496057,10157.547511312217,-0.29000481616094476,0.29000481616094476
C-G,1336.2696100026114,1336.1611030478955,0.10850695471594918,0.10850695471594918
C-H,4672.405471339415,4672.5,-0.09452866058472864,0.09452866058472864
D-E,9702.33309361826,9702.174311926607,0.1587816916526208,0.1587816916526208
D-F,12495.461164577122,12495.000000000002,0.4611645771201438,0.4611645771201438
D-G,4540.661983325577,4540.999999999999,-0.33801667442185135,0.33801667442185135
D-H,1487.5,1487.5,0.0,0.0
E-F,4426.100652096865,4426.0,0.10065209686490562,0.10065209686490562
E-G,9057.36230639596,9057.456603773584,-0.0942973776236613,0.0942973776236613
E-H,9745.269920308012,9745.172972972972,0.09694733503965836,0.09694733503965836
F-G,10286.590163934427,10286.590163934427,0.0,0.0
F-H,12518.103827896506,12518.161103047893,-0.057275151386420475,0.057275151386420475
G-H,4326.4161662138895,4326.000000000001,0.4161662138885731,0.4161662138885731
