capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004741865793686084,0.0007791750882437549,0.0011226242734533847,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R01,BSDC91,1200,1200,0.0005020699659113945,0.0009310568193078343,0.0016966906458112012,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R02,BS2DCE,1201,1201,0.0003994746693666965,0.0006971895062412774,0.001032699321561825,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R02,BSDC91,1200,1200,0.00041220934283433446,0.0007449453900046233,0.0010500813147503313,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R03,BS2DCE,1200,1200,0.00039183352343026947,0.0006260864987126723,0.0008342093689593967,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R03,BSDC91,1200,1200,0.0004449737439521247,0.0007549697200141726,0.001165120536144975,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R04,BS2DCE,1200,1200,0.00042866596806595574,0.0007146079140995828,0.001175772745605041,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R04,BSDC91,1200,1200,0.000528603045821452,0.0009167390162880758,0.0014686850098392379,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R05,BS2DCE,1200,1200,0.00045119070238829463,0.0007316937265590417,0.0012646986150629089,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R05,BSDC91,1201,1201,0.00038773602394510145,0.0006415562519791165,0.0009315728828695236,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R06,BS2DCE,1200,1200,0.00045188150784627464,0.0008026292400857767,0.0011325535436941554,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R06,BSDC91,1201,1201,0.0004966744075989715,0.0009305770684515551,0.0013977953104892505,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R07,BS2DCE,1200,1200,0.0003818084742382825,0.0006755221636302852,0.001167561781744681,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R07,BSDC91,1201,1201,0.0005455889901878681,0.000997161073230996,0.0015773074194716731,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R08,BS2DCE,1201,1201,0.0003735189258702237,0.0006686648175738096,0.0011630358271652378,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R08,BSDC91,1200,1200,0.0003451313834736113,0.0006169767525479072,0.0009652176132565366,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R09,BS2DCE,1200,1200,0.0002847260494839353,0.0004746357405371044,0.0007874316381781437,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R09,BSDC91,1200,1200,0.0004313139079394381,0.0007297669426161618,0.0011163482778299865,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R10,BS2DCE,1200,1200,0.00040274626946088486,0.0007111758296847461,0.0011366190496173276,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R10,BSDC91,1200,1200,0.0003795508905788935,0.0007195751753975944,0.0009530507558805388,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R11,BS2DCE,1201,1201,0.0003556992308643487,0.000554777961403476,0.0008047220181184585,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R11,BSDC91,1200,1200,0.00036282834751557794,0.0005644718979825109,0.0008027088998829298,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R12,BS2DCE,1200,1200,0.00030839034529962973,0.0004721729950971907,0.0007080743856721772,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R12,BSDC91,1200,1200,0.00028098389193281884,0.00040671323823546744,0.0005110358207744148,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R13,BS2DCE,1201,1201,20.933421245099318,0.004802783272670053,591.7814379289758,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R13,BSDC91,1200,1200,0.00025273379581474775,0.00036582596924561743,0.0005446775129406238,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R14,BS2DCE,1201,1201,0.00033013769675064274,0.0005925540056546986,0.0008873798403509305,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R14,BSDC91,1200,1200,0.0003963999736482869,0.0007625691560071105,0.0013571484299693792,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R15,BS2DCE,1200,1200,0.00036869844211670163,0.0005835539687989944,0.0010185357020960734,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R15,BSDC91,1200,1200,0.0004097275210712389,0.0006371214134254585,0.0010507326449462277,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R16,BS2DCE,1201,1201,0.0002733247314888092,0.0004291644066303718,0.0007065667129630028,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R16,BSDC91,1200,1200,0.0003250085095985561,0.0005640827051270063,0.0009235840283492903,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R17,BS2DCE,1201,1201,0.0002823610827534655,0.0004125342884243781,0.0005371397746926478,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R17,BSDC91,1200,1200,0.00031970502474484744,0.0005220498010892764,0.001054138070481259,1.0,1.0,R4:L18:I1:T6,S01,R4,L18,I1,T6,107.172,1.35,True
R01,BS2DCE,1201,1201,0.0004831842375513427,0.0008466503389960304,0.001196215127878503,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R01,BSDC91,1200,1200,0.0005154867099926131,0.0009708725298559061,0.001670445319743106,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R02,BS2DCE,1201,1201,0.0004283880670107838,0.0007881146674540336,0.0011510924564561876,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R02,BSDC91,1200,1200,0.00045243516249990324,0.000846388194351854,0.0012674496097836354,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R03,BS2DCE,1200,1200,0.0003591497045121127,0.000563959574584336,0.0009734449839156114,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R03,BSDC91,1200,1200,0.0004616142263736216,0.0009038953978733731,0.0015759606514382657,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R04,BS2DCE,1200,1200,0.00037570382735296513,0.0005964431632525922,0.0007959408408581262,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R04,BSDC91,1200,1200,0.0004492783430567236,0.0008037989764464601,0.0014096250316602504,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R05,BS2DCE,1200,1200,0.00047801103475230864,0.0008179623866489732,0.0010661242292271812,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R05,BSDC91,1201,1201,0.00044865978912815926,0.0008003155330026768,0.0010252736717588163,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R06,BS2DCE,1200,1200,0.0004935874022835532,0.0009682949850078116,0.001699681477353142,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R06,BSDC91,1201,1201,0.0005306303899662208,0.0011071092150544179,0.00167429205264269,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R07,BS2DCE,1200,1200,0.00039663008282180863,0.0006930110685084153,0.0012815764962244357,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R07,BSDC91,1201,1201,0.0004901623341517954,0.000895248978269905,0.0013772622200593232,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R08,BS2DCE,1201,1201,0.0003584267368952528,0.00061685023160103,0.0010225683786574608,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R08,BSDC91,1200,1200,0.00031311280068229005,0.0004946852588025425,0.0009275699164598417,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R09,BS2DCE,1200,1200,0.00029418417572242436,0.0005132754574145586,0.0008294836537360317,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R09,BSDC91,1200,1200,0.0004957411786368694,0.000871352090527361,0.0012230558679523066,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R10,BS2DCE,1200,1200,0.00040427379850185646,0.0007761527718842123,0.0010981000818821478,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R10,BSDC91,1200,1200,0.00039528102565084493,0.0007911667477703423,0.0012964236517858064,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R11,BS2DCE,1201,1201,0.00037660712358953595,0.0005888908592201459,0.0008720872058342274,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R11,BSDC91,1200,1200,0.00037543044945052644,0.0006541842781134749,0.001051009570539823,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R12,BS2DCE,1200,1200,0.0002786369565377013,0.0004306717152423474,0.0006981288504320023,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R12,BSDC91,1200,1200,0.000266635775833375,0.00039889439591738916,0.0004986613490517575,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R13,BS2DCE,1201,1201,13.521637623393945,0.00044550165245214705,429.1531395755797,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R13,BSDC91,1200,1200,0.0002594327705205968,0.00039619647865580474,0.0005347567269617504,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R14,BS2DCE,1201,1201,0.00031702644754214,0.0005395556762341541,0.0009507382191230885,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R14,BSDC91,1200,1200,0.0003710569001640151,0.0007024014356819743,0.001321826205423665,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R15,BS2DCE,1200,1200,0.0003548207789230084,0.0005427935643811718,0.0009504443506337709,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R15,BSDC91,1200,1200,0.0004088770666151142,0.0006586283506474699,0.0009845649112486788,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R16,BS2DCE,1201,1201,0.00026620100359038405,0.0004008860697565132,0.0006691624346706065,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R16,BSDC91,1200,1200,0.0003042690469416827,0.0005187866704766599,0.0007865001018087362,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R17,BS2DCE,1201,1201,0.00028689995880590513,0.00042192961473067097,0.0007033815754245461,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
R17,BSDC91,1200,1200,0.0003122128373211613,0.0005162209034621835,0.000979509042724928,1.0,1.0,R4:L18:I1:T8,S01,R4,L18,I1,T8,156.636,1.35,True
