pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6924.606381970533,6924.0,0.6063819705332207,0.6063819705332207
A-C,9555.583662819885,9555.0,0.5836628198849212,0.5836628198849212
A-D,7216.535632775719,7216.145562130178,0.390070645540618,0.390070645540618
A-E,1458.4139059930217,1460.0,-1.5860940069783283,1.5860940069783283
A-F,6950.430080139368,6950.7576904874595,-0.3276103480911843,0.3276103480911843
A-G,9520.425354228506,9521.423529411764,-0.9981751832583541,0.9981751832583541
A-H,7335.671742216822,7336.000000000001,-0.3282577831787421,0.3282577831787421
B-C,8510.5581001983,8510.571065989847,-0.012965791547685512,0.012965791547685512
B-D,11717.770144459071,11717.47145187602,0.2986925830518885,0.2986925830518885
B-E,7023.078128168757,7023.566371681415,-0.48824351265830046,0.48824351265830046
B-F,1418.1275823006517,1417.9999999999998,0.12758230065196585,0.12758230065196585
B-G,8483.490309697489,8483.397647058824,0.09266263866447844,0.09266263866447844
B-H,11920.035445753709,11920.525624178712,-0.4901784250032506,0.4901784250032506
C-D,7677.2613274694395,7677.132743362831,0.12858410660828667,0.12858410660828667
C-E,9857.241740483381,9858.0,-0.7582595166186366,0.7582595166186366
C-F,8534.330623532616,8534.0,0.3306235326163005,0.3306235326163005
C-G,1448.7380557241063,1450.4475138121545,-1.7094580880482226,1.7094580880482226
C-H,8050.039489941281,8049.999999999999,0.03948994128222694,0.03948994128222694
D-E,7617.519615967178,7618.037722419928,-0.5181064527505441,0.5181064527505441
D-F,11669.734381903667,11669.867256637166,-0.1328747334991931,0.1328747334991931
D-G,7769.772838908292,7770.0,-0.2271610917077851,0.2271610917077851
D-H,1496.5364907961155,1496.5222112537022,0.014279542413305535,0.014279542413305535
E-F,6758.822421350838,6758.000000000001,0.8224213508374305,0.8224213508374305
E-G,9607.432567723938,9607.0,0.4325677239376091,0.4325677239376091
E-H,7449.380842172333,7448.280000000001,1.1008421723327046,1.1008421723327046
F-G,8266.763670712626,8266.630188679244,0.13348203338136955,0.13348203338136955
F-H,11694.409240259505,11695.0,-0.5907597404948319,0.5907597404948319
G-H,7870.990942458029,7870.433628318584,0.557314139445225,0.557314139445225
