pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4050.301167444221,4050.532224532225,-0.2310570880040359,0.2310570880040359
A-C,9889.203769147724,9889.0,0.20376914772350574,0.20376914772350574
A-D,8527.39262933981,8527.0,0.39262933981081005,0.39262933981081005
A-E,1434.8020729013363,1434.8359230971819,-0.03385019584561633,0.03385019584561633
A-F,4403.121460491892,4402.467775467776,0.6536850241163847,0.6536850241163847
A-G,9841.488897690424,9841.878395860285,-0.38949816986132646,0.38949816986132646
A-H,8818.806289107086,8819.47145187602,-0.6651627689334418,0.6651627689334418
B-C,6674.438896142775,6674.571065989848,-0.13216984707287338,0.13216984707287338
B-D,5240.677764623722,5240.472992700729,0.20477192299313174,0.20477192299313174
B-E,4389.431386289972,4388.9682619647365,0.4631243252351851,0.4631243252351851
B-F,1437.2182360912748,1437.4289340101523,-0.2106979188774858,0.2106979188774858
B-G,6710.676935542275,6710.390243902439,0.28669163983613544,0.28669163983613544
B-H,5611.533443064668,5611.552486187846,-0.019043123177652888,0.019043123177652888
C-D,8785.287274192018,8785.0,0.2872741920182307,0.2872741920182307
C-E,10074.335795226261,10074.47145187602,-0.1356566497579479,0.1356566497579479
C-F,6870.569402262355,6870.5475113122175,0.021890950137276377,0.021890950137276377
C-G,1447.8014331937197,1447.7433345183076,0.058098675412111334,0.058098675412111334
C-H,8979.285256085499,8979.530275229356,-0.24501914385655255,0.24501914385655255
D-E,8729.92778726189,8730.5,-0.5722127381104656,0.5722127381104656
D-F,5227.037166593966,5227.0,0.037166593965594075,0.037166593965594075
D-G,8876.112678178783,8876.5,-0.3873218212174834,0.3873218212174834
D-H,1588.2427085768416,1588.0950226244345,0.14768595240707327,0.14768595240707327
E-F,4266.200310394009,4266.219512195122,-0.01920180111301306,0.01920180111301306
E-G,9818.452969326847,9818.543396226416,-0.09042689956913819,0.09042689956913819
E-H,8761.491246119356,8761.172972972974,0.31827314638212556,0.31827314638212556
F-G,6605.992661035227,6605.5901639344265,0.4024971008002467,0.4024971008002467
F-H,5176.411486280839,5176.000000000001,0.41148628083828953,0.41148628083828953
G-H,8816.429209620237,8816.326074498567,0.1031351216697658,0.1031351216697658
