host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.871588,1779970836.841907,732,,BSCCF4,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871588,1779970836.841907,732,,BSCCF4,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976497,1779970836.946816,733,,BSCCF4,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.066916,1779970837.037235,734,,BSCCF4,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.164006,1779970837.134325,735,,BSCCF4,,f,0,7,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.269006,1779970837.239325,736,,BSCCF4,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.443688,1779970837.414007,737,,BSCCF4,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,5,0,2223,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.471444,1779970837.441763,738,,BSCCF4,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,5,2188,2188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.576442,1779970837.54676,739,,BSCCF4,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,5,2213,2213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.681756,1779970837.652074,740,,BSCCF4,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,5,2178,2178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.764207,1779970837.734526,741,,BSCCF4,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,5,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.86911,1779970837.839429,742,,BSCCF4,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,5,2180,2180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.974054,1779970837.944373,743,,BSCCF4,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,5,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.072167,1779970838.042486,744,,BSCCF4,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,5,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176492,1779970838.146811,745,,BSCCF4,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,5,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.296476,1779970838.266795,746,,BSCCF4,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,5,2208,2208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.433646,1779970838.403965,747,,BSCCF4,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,5,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.469018,1779970838.439337,748,,BSCCF4,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.574041,1779970838.54436,749,,BSCCF4,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.693912,1779970838.66423,750,,BSCCF4,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.776474,1779970838.746792,751,,BSCCF4,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.866483,1779970838.836802,752,,BSCCF4,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.964205,1779970838.934523,753,,BSCCF4,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,4,0,1728,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.070072,1779970839.040391,754,,BSCCF4,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,4,1699,1699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173988,1779970839.144307,755,,BSCCF4,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,4,1703,1703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271478,1779970839.241797,756,,BSCCF4,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,4,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431273,1779970839.401591,757,,BSCCF4,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
