pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5703.734409262533,5703.000000000001,0.7344092625316989,0.7344092625316989
A-C,9453.326425893729,9454.0,-0.6735741062711895,0.6735741062711895
A-D,10542.980702126359,10543.54751131222,-0.5668091858606203,0.5668091858606203
A-E,1307.7418205575354,1307.8045194663764,-0.0626989088409573,0.0626989088409573
A-F,5895.457929939435,5895.404123711341,0.053806228094799735,0.053806228094799735
A-G,9727.318017862628,9727.030206677267,0.2878111853606242,0.2878111853606242
A-H,10721.078895166625,10721.0,0.07889516662544338,0.07889516662544338
B-C,5394.111535223211,5393.499999999999,0.6115352232118312,0.6115352232118312
B-D,5699.224264052364,5699.110769230769,0.11349482159494073,0.11349482159494073
B-E,5852.858026095977,5853.06444906445,-0.2064229684729071,0.2064229684729071
B-F,1462.0024188223044,1462.0,0.002418822304434798,0.002418822304434798
B-G,5723.773824818601,5724.0,-0.2261751813994124,0.2261751813994124
B-H,5949.402148498053,5949.0,0.40214849805306585,0.40214849805306585
C-D,8975.850160619377,8975.853580901856,-0.0034202824790554587,0.0034202824790554587
C-E,9623.297392969645,9622.82982171799,0.46757125165459,0.46757125165459
C-F,5351.223784575269,5351.5,-0.2762154247311628,0.2762154247311628
C-G,1192.708442816284,1192.6661538461537,0.042288970130357484,0.042288970130357484
C-H,9146.793687165828,9146.999999999998,-0.2063128341706033,0.2063128341706033
D-E,10575.449274009075,10574.999999999998,0.44927400907727133,0.44927400907727133
D-F,6077.056793342729,6077.0,0.05679334272917913,0.05679334272917913
D-G,9197.931399485578,9198.0,-0.0686005144216324,0.0686005144216324
D-H,1438.5089178099922,1438.5697297297297,-0.060811919737489006,0.060811919737489006
E-F,5729.8068913661955,5729.423529411765,0.38336195443025645,0.38336195443025645
E-G,9740.019560810666,9740.582758620689,-0.563197810022757,0.563197810022757
E-H,10577.448962564717,10578.0,-0.5510374352834333,0.5510374352834333
F-G,5370.163486209687,5369.543396226415,0.6200899832720097,0.6200899832720097
F-H,5978.932210297875,5978.604109589042,0.3281007088326078,0.3281007088326078
G-H,9183.087808885715,9183.22624434389,-0.1384354581750813,0.1384354581750813
