pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6261.0201522834905,6262.0,-0.9798477165095392,0.9798477165095392
A-C,9996.94358576685,9996.951248513677,-0.007662746826099465,0.007662746826099465
A-D,9478.342864954886,9478.000000000002,0.34286495488413493,0.34286495488413493
A-E,1674.0535602933085,1674.2294557097118,-0.17589541640336392,0.17589541640336392
A-F,6428.898485260372,6428.966111430212,-0.0676261698399685,0.0676261698399685
A-G,10061.21864109796,10060.624387431535,0.5942536664242652,0.5942536664242652
A-H,9448.649797356426,9448.414355628058,0.23544172836773214,0.23544172836773214
B-C,5000.0,5000.0,0.0,0.0
B-D,5027.52700729927,5027.52700729927,0.0,0.0
B-E,5916.5423155042445,5916.0,0.5423155042444705,0.5423155042444705
B-F,1448.1468211910665,1448.0000000000002,0.1468211910662376,0.1468211910662376
B-G,5242.496126717622,5243.011764705883,-0.5156379882610054,0.5156379882610054
B-H,5402.986488572039,5403.552486187845,-0.5659976158058271,0.5659976158058271
C-D,8749.04987449954,8749.204705882354,-0.1548313828134269,0.1548313828134269
C-E,9906.64624964838,9906.441379310343,0.20487033803692611,0.20487033803692611
C-F,5365.534166370263,5366.0,-0.46583362973706244,0.46583362973706244
C-G,1527.2693496002967,1527.2654867256638,0.0038628746328868147,0.0038628746328868147
C-H,9239.37650704735,9239.0,0.3765070473491505,0.3765070473491505
D-E,8785.39648488117,8785.920127795527,-0.5236429143569694,0.5236429143569694
D-F,5054.767242748388,5054.795294117647,-0.0280513692596287,0.0280513692596287
D-G,8960.0,8960.0,0.0,0.0
D-H,1484.058104732862,1484.0464864864864,0.011618246375519448,0.011618246375519448
E-F,5723.556490525054,5723.539936102236,0.01655442281753494,0.01655442281753494
E-G,9761.846366627156,9762.543396226414,-0.6970295992578031,0.6970295992578031
E-H,8517.27175743964,8517.27175743964,0.0,0.0
F-G,5189.414064742298,5189.000000000001,0.4140647422973416,0.4140647422973416
F-H,5030.39024390244,5030.39024390244,0.0,0.0
G-H,9209.462435019062,9209.5,-0.0375649809375318,0.0375649809375318
