capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00045027854577581856,0.0008573927698779531,0.0019061138870104597,1.0,1.0,R2:L4:I7:T6,S01,R2,L4,I7,T6,175.4601875,1.0,False
R17,BS2DCE,1201,1201,0.0002940782273155228,0.0004285762169362741,0.0006210708493249246,1.0,1.0,R2:L4:I7:T6,S01,R2,L4,I7,T6,175.4601875,1.0,False
R17,BSDC91,1200,1200,0.0003946456463455991,0.0006771009866699531,0.0011641133069787532,1.0,1.0,R2:L4:I7:T6,S01,R2,L4,I7,T6,175.4601875,1.0,False
R01,BS2DCE,1201,1201,0.0006704664357999417,0.0013161889119419998,0.0034387615664806886,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R01,BSDC91,1200,1200,0.0004691650811034937,0.0009090762607983635,0.001773416127207909,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BS2DCE,1201,1201,0.0009051166359618163,0.0020031280419352832,0.003985077413467603,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BSDC91,1200,1200,0.00048757685648583585,0.001057370330455885,0.0018183162560833062,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BS2DCE,1200,1200,0.0003850263939525691,0.0006427090409014025,0.0009840984098451672,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BSDC91,1200,1200,0.0005884413977512757,0.0011414340869616423,0.002702767879051977,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BS2DCE,1200,1200,0.0003900464522522771,0.0006893615941532139,0.0012998529735381683,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BSDC91,1200,1200,0.0007892129715166572,0.0016833533320273686,0.00333791880267036,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BS2DCE,1200,1200,0.0005825031466596167,0.0011044641508761272,0.002320719877837521,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BSDC91,1201,1201,0.0006489552047649693,0.0013116625243502298,0.00246198922261804,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BS2DCE,1200,1200,0.0007028155264289247,0.0014177688240181602,0.0034570792746851362,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BSDC91,1201,1201,0.0006696202209657427,0.0014275534375080758,0.0032123805155222277,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BS2DCE,1200,1200,0.0005480361721437579,0.0011003095170284197,0.002144604493624321,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BSDC91,1201,1201,0.0004401533836919756,0.0008385180483336158,0.0018382196153657346,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BS2DCE,1201,1201,0.00047477365128391433,0.0009447328701908061,0.0019348733093798916,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BSDC91,1200,1200,0.0006460436969421999,0.0013819842408895617,0.0033150563730283676,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BS2DCE,1200,1200,0.000419104308273524,0.0007613464173674181,0.0016421666425754883,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BSDC91,1200,1200,0.0006695985807118949,0.0012577291888639195,0.002191452564446549,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BS2DCE,1200,1200,0.0004483311360598308,0.0008983132415854731,0.002366377930468108,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BSDC91,1200,1200,0.0005018457383147484,0.001076052326845703,0.002126073150257413,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BS2DCE,1201,1201,0.0005474666547773088,0.001050748577208249,0.0016383529653305568,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BSDC91,1200,1200,0.0004835046457753743,0.0008503818385650393,0.0020192227148800312,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BS2DCE,1200,1200,0.0007527334996966059,0.0016275312047178108,0.004993969324381672,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BSDC91,1200,1200,0.0005353098487714754,0.001083043814630116,0.002915764624363513,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BS2DCE,1201,1201,4.345066432434722,0.0006112460993316673,149.10067933618893,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BSDC91,1200,1200,0.0003462641529426104,0.0006364604196997289,0.001270815950501309,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BS2DCE,1201,1201,0.00035508570935500344,0.0006348056624981761,0.0016740653301195482,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BSDC91,1200,1200,0.00034086508859594166,0.0006474983541205369,0.0013781587486455607,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BS2DCE,1200,1200,0.0004638281800315088,0.0008697101436800004,0.001812830825654966,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BSDC91,1200,1200,0.000475700500819843,0.0008961983373578631,0.002369220771114757,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BS2DCE,1201,1201,0.0006239049616982368,0.0012700380858896552,0.0029505389785313705,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BSDC91,1200,1200,0.00039609435814267507,0.0007676857276432929,0.0015486882120475899,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BS2DCE,1201,1201,0.0002872214766851985,0.00043315697043669826,0.0005819993006752514,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BSDC91,1200,1200,0.0003604867996255167,0.0005925134670689325,0.001007542776253609,1.0,1.0,R2:L4:I7:T8,S01,R2,L4,I7,T8,256.44181249999997,1.0,True
