host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.473187,1777924645.143403,39,,BS2DCE,,f,0,3,2447,2447,100,1,O,99,0,701,8
3.473187,1777924645.143403,39,,BS2DCE,,f,0,4,2746,2746,100,1,O,99,0,701,8
3.473187,1777924645.143403,39,,BS2DCE,,f,0,5,3283,3283,100,1,O,99,0,701,8
3.473187,1777924645.143403,39,,BS2DCE,,f,0,6,3521,3521,100,1,O,99,0,701,8
3.473187,1777924645.143403,39,,BS2DCE,,f,0,7,2363,2363,95,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,0,2592,2592,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,1,3767,3767,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,2,3134,3134,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,3,2436,2436,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,4,2862,2862,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,5,3365,3365,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,6,3220,3220,100,1,O,99,0,701,8
3.541042,1777924645.211258,40,,BS2DCE,,f,0,7,2427,2427,95,1,O,99,0,701,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,0,2659,2659,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,1,3584,3584,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,2,3138,3138,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,3,2377,2377,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,4,2901,2901,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,5,3340,3340,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,6,3088,3088,100,1,O,99,0,44525,8
3.7009,1777924645.371116,41,,BS2DCE,,f,0,7,2578,2578,96,1,O,99,0,44525,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,0,2715,2715,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,1,3730,3730,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,2,2998,2998,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,3,2384,2384,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,4,2883,2883,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,5,3525,3525,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,6,3130,3130,100,1,O,99,0,701,8
3.749679,1777924645.419895,42,,BS2DCE,,f,0,7,2691,2691,96,1,O,99,0,701,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,0,2790,2790,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,1,3364,3364,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,2,3025,3025,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,3,2537,2537,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,4,2840,2840,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,5,3435,3435,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,6,3188,3188,100,1,O,99,0,671,8
3.833657,1777924645.503873,43,,BS2DCE,,f,0,7,2536,2536,96,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,0,2957,2957,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,1,3573,3573,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,2,2982,2982,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,3,2502,2502,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,4,2811,2811,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,5,3319,3319,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,6,3216,3216,100,1,O,99,0,671,8
3.953598,1777924645.623814,44,,BS2DCE,,f,0,7,2495,2495,96,1,O,99,0,671,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,0,2981,2981,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,1,3490,3490,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,2,2927,2927,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,3,2363,2363,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,4,2807,2807,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,5,3249,3249,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,6,2778,2778,100,1,O,99,0,701,8
4.043606,1777924645.713822,45,,BS2DCE,,f,0,7,2546,2546,96,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,0,2999,2999,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,1,3377,3377,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,2,2819,2819,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,3,2341,2341,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,4,2891,2891,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,5,3309,3309,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,6,2774,2774,100,1,O,99,0,701,8
4.126113,1777924645.796329,46,,BS2DCE,,f,0,7,2512,2512,96,1,O,99,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,0,3025,3025,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,1,3372,3372,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,2,2754,2754,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,3,2422,2422,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,4,2847,2847,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,5,3290,3290,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,6,2696,2696,100,1,O,100,0,701,8
4.24571,1777924645.915926,47,,BS2DCE,,f,0,7,0,2512,93,0,T,100,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,0,3058,3058,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,1,3835,3835,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,2,2641,2641,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,3,2487,2487,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,4,2971,2971,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,5,3228,3228,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,6,2613,2613,100,1,O,99,0,701,8
4.402979,1777924646.073195,48,,BS2DCE,,f,0,7,2520,2520,93,1,O,99,0,701,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,0,3220,3220,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,1,3673,3673,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,2,3070,3070,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,3,2532,2532,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,4,2984,2984,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,5,3184,3184,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,6,2559,2559,100,1,O,99,0,671,8
4.433711,1777924646.103927,49,,BS2DCE,,f,0,7,2612,2612,94,1,O,99,0,671,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,0,3287,3287,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,1,3219,3219,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,2,2912,2912,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,3,2490,2490,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,4,3000,3000,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,5,3388,3388,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,6,2621,2621,100,1,O,99,0,701,8
4.538512,1777924646.208728,50,,BS2DCE,,f,0,7,2660,2660,94,1,O,99,0,701,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,0,3289,3289,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,1,3136,3136,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,2,2779,2779,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,3,2699,2699,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,4,2995,2995,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,5,3839,3839,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,6,2543,2543,100,1,O,99,0,44311,8
4.760936,1777924646.431152,51,,BS2DCE,,f,0,7,2473,2473,94,1,O,99,0,44311,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,0,3307,3307,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,1,3088,3088,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,2,2681,2681,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,3,2837,2837,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,4,3087,3087,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,5,3759,3759,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,6,2473,2473,100,1,O,99,0,701,8
4.764477,1777924646.434693,52,,BS2DCE,,f,0,7,2602,2602,95,1,O,99,0,701,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,0,3245,3245,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,1,3091,3091,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,2,2637,2637,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,3,2688,2688,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,4,3077,3077,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,5,3784,3784,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,6,2379,2379,100,1,O,100,0,671,8
4.84482,1777924646.515036,53,,BS2DCE,,f,0,7,0,2602,90,0,T,100,0,671,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,0,3235,3235,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,1,3056,3056,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,2,2594,2594,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,3,2664,2664,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,4,3072,3072,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,5,3791,3791,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,6,2381,2381,100,1,O,98,0,701,8
4.981122,1777924646.651338,54,,BS2DCE,,f,0,7,2847,2847,90,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,0,3207,3207,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,1,3042,3042,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,2,2560,2560,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,3,2780,2780,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,4,3191,3191,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,5,3373,3373,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,6,2448,2448,100,1,O,98,0,701,8
5.033947,1777924646.704163,55,,BS2DCE,,f,0,7,2492,2492,91,1,O,98,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,0,3214,3214,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,1,2993,2993,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,2,2532,2532,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,3,3228,3228,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,4,3184,3184,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,5,2889,2889,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,6,2355,2355,100,1,O,100,0,701,8
5.123658,1777924646.793874,56,,BS2DCE,,f,0,7,0,2492,87,0,T,100,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,0,3262,3262,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,1,2942,2942,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,2,2494,2494,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,3,3220,3220,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,4,3123,3123,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,5,2865,2865,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,6,2337,2337,100,1,O,98,0,701,8
5.243508,1777924646.913724,57,,BS2DCE,,f,0,7,2832,2832,88,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,0,3406,3406,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,1,2927,2927,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,2,2460,2460,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,3,3050,3050,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,4,3125,3125,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,5,2797,2797,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,6,2346,2346,100,1,O,98,0,701,8
5.326166,1777924646.996382,58,,BS2DCE,,f,0,7,2990,2990,88,1,O,98,0,701,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,0,3372,3372,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,1,2881,2881,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,2,2398,2398,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,3,2977,2977,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,4,3163,3163,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,5,2793,2793,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,6,2363,2363,100,1,O,100,0,671,8
5.431069,1777924647.101285,59,,BS2DCE,,f,0,7,0,2990,85,0,T,100,0,671,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,0,3477,3477,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,1,2799,2799,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,2,2379,2379,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,3,2977,2977,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,4,3205,3205,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,5,2681,2681,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,6,2474,2474,100,1,O,98,0,701,8
5.528648,1777924647.198864,60,,BS2DCE,,f,0,7,3082,3082,85,1,O,98,0,701,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,0,3461,3461,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,1,2732,2732,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,2,2461,2461,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,3,2991,2991,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,4,3271,3271,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,5,2728,2728,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,6,2610,2610,100,1,O,98,0,44311,8
5.68867,1777924647.358886,61,,BS2DCE,,f,0,7,3015,3015,86,1,O,98,0,44311,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,0,3404,3404,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,1,2678,2678,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,2,2448,2448,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,3,2976,2976,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,4,3221,3221,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,5,2507,2507,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,6,2599,2599,100,1,O,100,0,701,8
5.753564,1777924647.42378,62,,BS2DCE,,f,0,7,0,3015,83,0,T,100,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,0,3325,3325,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,1,2641,2641,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,2,2492,2492,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,3,3004,3004,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,4,3245,3245,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,5,2509,2509,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,6,2541,2541,100,1,O,97,0,701,8
5.8436,1777924647.513816,63,,BS2DCE,,f,0,7,3162,3162,83,1,O,97,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,0,3333,3333,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,1,2582,2582,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,2,2531,2531,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,3,2959,2959,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,4,3248,3248,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,5,2510,2510,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,6,2579,2579,100,1,O,98,0,701,8
5.961655,1777924647.631871,64,,BS2DCE,,f,0,7,3286,3286,84,1,O,98,0,701,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,0,3257,3257,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,1,2545,2545,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,2,2458,2458,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,3,3002,3002,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,4,3229,3229,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,5,2585,2585,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,6,2566,2566,100,1,O,100,0,671,8
6.031073,1777924647.701289,65,,BS2DCE,,f,0,7,0,3286,82,0,T,100,0,671,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,0,3458,3458,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,1,2522,2522,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,2,2747,2747,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,3,3120,3120,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,4,3105,3105,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,5,2497,2497,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,6,2540,2540,100,1,O,97,0,701,8
6.128605,1777924647.798821,66,,BS2DCE,,f,0,7,3027,3027,83,1,O,97,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,0,3622,3622,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,1,2505,2505,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,2,2896,2896,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,3,3088,3088,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,4,3076,3076,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,5,2434,2434,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,6,2594,2594,100,1,O,98,0,701,8
6.248635,1777924647.918851,67,,BS2DCE,,f,0,7,3030,3030,84,1,O,98,0,701,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,0,3668,3668,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,1,2448,2448,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,2,2891,2891,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,3,3063,3063,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,4,3067,3067,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,5,2425,2425,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,6,2616,2616,100,1,O,100,0,671,8
6.338437,1777924648.008653,68,,BS2DCE,,f,0,7,0,3030,80,0,T,100,0,671,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,0,3254,3254,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,1,2534,2534,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,2,3099,3099,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,3,3074,3074,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,4,3108,3108,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,5,2461,2461,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,6,2670,2670,100,1,O,97,0,701,8
6.473681,1777924648.143897,69,,BS2DCE,,f,0,7,2964,2964,80,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,0,3120,3120,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,1,2548,2548,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,2,2630,2630,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,3,3126,3126,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,4,3120,3120,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,5,2514,2514,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,6,2746,2746,100,1,O,97,0,701,8
6.526162,1777924648.196378,70,,BS2DCE,,f,0,7,3425,3425,81,1,O,97,0,701,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,0,3051,3051,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,1,2697,2697,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,2,2742,2742,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,3,3376,3376,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,4,3085,3085,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,5,2571,2571,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,6,2694,2694,100,1,O,100,0,44250,8
6.728422,1777924648.398638,71,,BS2DCE,,f,0,7,0,3425,78,0,T,100,0,44250,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,0,2996,2996,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,1,3285,3285,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,2,2834,2834,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,3,3152,3152,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,4,3076,3076,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,5,2440,2440,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,6,2706,2706,100,1,O,97,0,701,8
6.731834,1777924648.40205,72,,BS2DCE,,f,0,7,3373,3373,79,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,0,3018,3018,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,1,2825,2825,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,2,2839,2839,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,3,3111,3111,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,4,2943,2943,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,5,3257,3257,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,6,2769,2769,100,1,O,97,0,701,8
6.833619,1777924648.503835,73,,BS2DCE,,f,0,7,3334,3334,80,1,O,97,0,701,8
