pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5226.321096957817,5226.3906690434005,-0.06957208558378625,0.06957208558378625
A-C,9007.57909943325,9009.88518611759,-2.3060866843406984,2.3060866843406984
A-D,7425.361692847139,7426.368132912758,-1.0064400656183352,1.0064400656183352
A-E,1254.5094458686365,1255.349787482211,-0.8403416135745374,0.8403416135745374
A-F,5233.118940974848,5232.338376127896,0.7805648469520747,0.7805648469520747
A-G,9411.962420969257,9410.226948656928,1.7354723123298754,1.7354723123298754
A-H,7856.999546783783,7856.197872563357,0.801674220426321,0.801674220426321
B-C,4297.084529050594,4297.701864389911,-0.6173353393169236,0.6173353393169236
B-D,5186.497042218493,5187.490163025433,-0.9931208069392596,0.9931208069392596
B-E,5476.426487478292,5479.6881604438195,-3.2616729655273957,3.2616729655273957
B-F,1457.8229940776566,1460.512027577444,-2.689033499787456,2.689033499787456
B-G,4928.507926550103,4932.723727963087,-4.215801412984547,4.215801412984547
B-H,5655.89958268206,5657.810104803503,-1.9105221214431367,1.9105221214431367
C-D,8498.97929375846,8499.475940692051,-0.49664693359045486,0.49664693359045486
C-E,9182.458594759386,9180.56618694553,1.8924078138552431,1.8924078138552431
C-F,4759.048213592552,4757.67168442065,1.3765291719018933,1.3765291719018933
C-G,1505.4412996658252,1506.262237501365,-0.8209378355397803,0.8209378355397803
C-H,8808.900721797405,8808.994091618386,-0.09336982098102453,0.09336982098102453
D-E,7598.541894105084,7597.907412502006,0.634481603077802,0.634481603077802
D-F,5201.440267607907,5200.365942214766,1.0743253931414074,1.0743253931414074
D-G,9075.378860967336,9074.9755477793,0.4033131880350993,0.4033131880350993
D-H,1432.9064212884125,1434.761322205143,-1.8549009167304575,1.8549009167304575
E-F,5141.836321135864,5141.330365599433,0.5059555364305197,0.5059555364305197
E-G,9392.091633396325,9391.814014778747,0.2776186175779003,0.2776186175779003
E-H,7801.921073445744,7801.598256524345,0.3228169213989531,0.3228169213989531
F-G,4957.751133810001,4957.056113792685,0.6950200173159828,0.6950200173159828
F-H,5300.256771115454,5300.250914844121,0.005856271332959295,0.005856271332959295
G-H,9160.24825650451,9158.707661222612,1.5405952818982769,1.5405952818982769
