pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4624.803163377065,4625.562256809339,-0.7590934322734029,0.7590934322734029
A-C,9859.373067013108,9859.0,0.3730670131080842,0.3730670131080842
A-D,8482.239882888047,8482.409836065573,-0.1699531775266223,0.1699531775266223
A-E,1389.958773176223,1390.0023121387283,-0.04353896250518119,0.04353896250518119
A-F,4748.799499545224,4749.241805480924,-0.4423059357004604,0.4423059357004604
A-G,10229.90792662573,10229.552486187844,0.35544043788650015,0.35544043788650015
A-H,8224.775945618421,8224.0,0.7759456184212468,0.7759456184212468
B-C,5967.866823624004,5968.571065989848,-0.7042423658440384,0.7042423658440384
B-D,5006.481825237708,5006.7429591431965,-0.26113390548835014,0.26113390548835014
B-E,4800.437605422276,4800.562256809339,-0.12465138706284051,0.12465138706284051
B-F,1398.5708110360174,1398.4289340101523,0.14187702586514206,0.14187702586514206
B-G,6473.940813184061,6474.0,-0.05918681593902875,0.05918681593902875
B-H,4778.770118850427,4779.095022624435,-0.3249037740079075,0.3249037740079075
C-D,8420.345029388904,8420.0,0.3450293889036402,0.3450293889036402
C-E,9985.52046379002,9985.0,0.5204637900205853,0.5204637900205853
C-F,5910.046698196177,5910.5475113122175,-0.5008131160402627,0.5008131160402627
C-G,1286.9777923729894,1286.9487516425754,0.029040730413953497,0.029040730413953497
C-H,8232.09361969058,8232.0,0.09361969058045361,0.09361969058045361
D-E,8508.775617608537,8508.692023633677,0.08359397485946829,0.08359397485946829
D-F,5571.919237188011,5571.5,0.4192371880108112,0.4192371880108112
D-G,8957.438397029018,8957.857868020305,-0.41947099128628906,0.41947099128628906
D-H,1419.8931748674554,1419.9535135135134,-0.060338646057971346,0.060338646057971346
E-F,4542.758862964029,4542.999999999999,-0.24113703597049607,0.24113703597049607
E-G,10194.741723230856,10195.0,-0.2582767691437766,0.2582767691437766
E-H,8028.055342170703,8028.000000000001,0.055342170701806026,0.055342170701806026
F-G,6137.896407487169,6138.000000000001,-0.10359251283171034,0.10359251283171034
F-H,4986.981459911154,4987.8047151277015,-0.8232552165472953,0.8232552165472953
G-H,8577.91552285052,8577.433628318582,0.4818945319384511,0.4818945319384511
