pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7784.288266136813,7784.2735,0.014766136812795594,0.014766136812795594
A-C,11352.918549373655,11354.02,-1.1014506263454678,1.1014506263454678
A-D,9685.16110987235,9686.253,-1.0918901276509132,1.0918901276509132
A-E,1359.9906904617897,1360.1815,-0.19080953821026014,0.19080953821026014
A-F,7694.171214738488,7694.8225,-0.6512852615123847,0.6512852615123847
A-G,11585.981166716712,11583.983,1.9981667167121486,1.9981667167121486
A-H,9993.27735606828,9992.8895,0.38785606828059827,0.38785606828059827
B-C,8942.947677715303,8942.5965,0.35117771530349273,0.35117771530349273
B-D,13015.181265106688,13015.093,0.08826510668768606,0.08826510668768606
B-E,8025.154199327326,8025.397,-0.24280067267409322,0.24280067267409322
B-F,1359.260930417195,1359.1515,0.1094304171949716,0.1094304171949716
B-G,9173.38993991318,9173.987,-0.5970600868186011,0.5970600868186011
B-H,13336.51010444344,13336.266,0.2441044434399373,0.2441044434399373
C-D,8031.06282137802,8030.654,0.40882137801963836,0.40882137801963836
C-E,11538.714638345278,11537.9445,0.7701383452786104,0.7701383452786104
C-F,9129.250312762146,9129.3205,-0.0701872378540429,0.0701872378540429
C-G,1493.8385406442007,1493.8905,-0.051959355799226614,0.051959355799226614
C-H,8352.473710427797,8352.658,-0.18428957220203301,0.18428957220203301
D-E,9784.5979378496,9783.6975,0.9004378495992569,0.9004378495992569
D-F,13008.716498229121,13008.5415,0.17499822912213858,0.17499822912213858
D-G,8208.148868021075,8208.7125,-0.5636319789246045,0.5636319789246045
D-H,1473.2781274676274,1473.3215,-0.04337253237258665,0.04337253237258665
E-F,7702.115930724504,7701.615,0.500930724504542,0.500930724504542
E-G,11596.900529017928,11598.03,-1.1294709820722346,1.1294709820722346
E-H,9891.08616418074,9891.6835,-0.5973358192586602,0.5973358192586602
F-G,9142.689420100596,9142.8155,-0.12607989940443076,0.12607989940443076
F-H,13182.001168594195,13181.921,0.08016859419512912,0.08016859419512912
G-H,8264.009050702,8264.024,-0.014949297999919509,0.014949297999919509
