pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4909.488942306403,4909.5,-0.011057693596740137,0.011057693596740137
A-C,8470.089695740298,8469.475624256838,0.6140714834600658,0.6140714834600658
A-D,9603.075076467376,9603.095022624435,-0.01994615705916658,0.01994615705916658
A-E,1521.0,1521.0,0.0,0.0
A-F,4770.407018048638,4770.0,0.40701804863783764,0.40701804863783764
A-G,8915.008958876835,8915.789229181004,-0.7802703041688801,0.7802703041688801
A-H,9610.248742421958,9610.499999999998,-0.2512575780401676,0.2512575780401676
B-C,6032.650861825865,6033.07397260274,-0.42311077687463694,0.42311077687463694
B-D,4989.058735418862,4988.999999999999,0.058735418862852384,0.058735418862852384
B-E,5115.781754155976,5115.59587628866,0.18587786731586675,0.18587786731586675
B-F,1661.6123394837362,1661.8287292817681,-0.2163897980319689,0.2163897980319689
B-G,6591.8059096656225,6591.360000000001,0.4459096656219117,0.4459096656219117
B-H,5085.589703417125,5085.45012468828,0.13957872884475364,0.13957872884475364
C-D,8889.191478781691,8889.13274336283,0.058735418861033395,0.058735418861033395
C-E,8357.134420510327,8357.41435562806,-0.27993511773274804,0.27993511773274804
C-F,6258.652287456396,6258.904977375566,-0.25268991916982486,0.25268991916982486
C-G,1473.9999999999995,1473.9999999999995,0.0,0.0
C-H,8920.877271054094,8920.530275229357,0.34699582473695045,0.34699582473695045
D-E,9780.812456466521,9781.0,-0.18754353347867436,0.18754353347867436
D-F,5635.830662400034,5635.397647058823,0.4330153412111031,0.4330153412111031
D-G,9346.923865427723,9347.0,-0.07613457227671461,0.07613457227671461
D-H,1421.2560232220608,1421.2560232220608,0.0,0.0
E-F,4474.30006197667,4474.3902611150315,-0.09019913836164051,0.09019913836164051
E-G,8549.251905604577,8549.08679245283,0.1651131517464819,0.1651131517464819
E-H,9569.368601043221,9569.262008733625,0.10659230959572596,0.10659230959572596
F-G,6454.94634255378,6454.590163934427,0.35617861935224937,0.35617861935224937
F-H,5302.39024390244,5302.39024390244,0.0,0.0
G-H,9159.133617909014,9159.566371681416,-0.4327537724020658,0.4327537724020658
