pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8807.745946955629,8807.5,0.24594695562882407,0.24594695562882407
A-C,11291.629459289536,11291.500000000002,0.12945928953377006,0.12945928953377006
A-D,8381.08290153865,8381.095022624435,-0.012121085785111063,0.012121085785111063
A-E,1519.3775280898874,1519.3775280898874,0.0,0.0
A-F,8892.92546470238,8893.0,-0.07453529761914979,0.07453529761914979
A-G,11169.662540996065,11170.113843044795,-0.45130204873021285,0.45130204873021285
A-H,8508.347339812808,8508.08679245283,0.2605473599778634,0.2605473599778634
B-C,7728.929314850081,7729.000000000001,-0.07068514991988195,0.07068514991988195
B-D,12188.132166434312,12187.999999999998,0.13216643431405828,0.13216643431405828
B-E,8724.308353170622,8724.562256809339,-0.25390363871701993,0.25390363871701993
B-F,1236.9972016442034,1237.0,-0.0027983557965853834,0.0027983557965853834
B-G,7799.162287180667,7799.080000000001,0.08228718066584406,0.08228718066584406
B-H,12236.71374912013,12237.099750623442,-0.3860015033114905,0.3860015033114905
C-D,8317.790187665292,8317.790710090765,-0.0005224254728091182,0.0005224254728091182
C-E,11437.95411746148,11438.17017828201,-0.21606082052858255,0.21606082052858255
C-F,7747.561750169528,7747.499999999999,0.06175016952875012,0.06175016952875012
C-G,1417.5,1417.5,0.0,0.0
C-H,8404.559593814647,8404.5,0.05959381464708713,0.05959381464708713
D-E,8796.181594887172,8796.0,0.181594887171741,0.181594887171741
D-F,12189.020379768888,12189.397647058822,-0.37726728993402503,0.37726728993402503
D-G,8219.363889584722,8219.15294117647,0.2109484082520794,0.2109484082520794
D-H,1495.0,1495.0,0.0,0.0
E-F,8603.56912330829,8603.460063897763,0.10905941052806156,0.10905941052806156
E-G,11135.593009905566,11135.345356176736,0.24765372882939118,0.24765372882939118
E-H,8664.811551628416,8665.068526379624,-0.256974751207963,0.256974751207963
F-G,7593.547511312218,7593.547511312218,0.0,0.0
F-H,12085.697707887664,12085.39589041096,0.30181747670394543,0.30181747670394543
G-H,8052.496221760954,8052.532224532224,-0.03600277127043228,0.03600277127043228
