pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4115.864664878802,4114.805807874359,1.0588570044428707,1.0588570044428707
A-C,9966.520145436525,9966.08404231942,0.4361031171047216,0.4361031171047216
A-D,8605.595252237013,8603.363250618748,2.2320016182657128,2.2320016182657128
A-E,1494.2504321698395,1497.614830407543,-3.3643982377034263,3.3643982377034263
A-F,4409.273398662638,4414.478592883846,-5.20519422120833,5.20519422120833
A-G,10120.82204957583,10118.816746057677,2.005303518153596,2.005303518153596
A-H,8914.725272271617,8914.337078136396,0.38819413522105606,0.38819413522105606
B-C,6358.204103620378,6357.54661697948,0.6574866408982416,0.6574866408982416
B-D,5794.290759386662,5794.928795320266,-0.6380359336035326,0.6380359336035326
B-E,4160.185279186243,4157.359608447902,2.8256707383407047,2.8256707383407047
B-F,1390.372299962862,1388.7632296430027,1.6090703198592564,1.6090703198592564
B-G,6470.363623830625,6467.712907431346,2.6507163992791902,2.6507163992791902
B-H,6089.752781331175,6087.315485151409,2.4372961797662356,2.4372961797662356
C-D,9110.544170527026,9107.67856991667,2.8656006103556138,2.8656006103556138
C-E,9962.972804399196,9961.696824860339,1.2759795388574275,1.2759795388574275
C-F,6517.016839659848,6520.87835562093,-3.86151596108175,3.86151596108175
C-G,1500.5381641826395,1503.3640174881052,-2.825853305465671,2.825853305465671
C-H,9221.518168661862,9222.370271927664,-0.8521032658027252,0.8521032658027252
D-E,8478.551485628763,8478.079024676586,0.4724609521763341,0.4724609521763341
D-F,5933.731043742412,5937.318625720958,-3.5875819785460408,3.5875819785460408
D-G,8984.141439960074,8985.14539566763,-1.0039557075560879,1.0039557075560879
D-H,1511.7279279528825,1513.3497042490396,-1.6217762961571225,1.6217762961571225
E-F,3961.3084149115634,3963.01662648839,-1.7082115768266704,1.7082115768266704
E-G,9894.143066518538,9895.990270890738,-1.847204372199485,1.847204372199485
E-H,8532.404458748468,8533.94051661183,-1.5360578633626574,1.5360578633626574
F-G,6310.242955710946,6312.242105481784,-1.999149770837903,1.999149770837903
F-H,5877.025893590726,5877.498521403149,-0.47262781242352503,0.47262781242352503
G-H,8847.832059524051,8847.878032093575,-0.04597256952365569,0.04597256952365569
