capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042821227512528174,0.000788103434341358,0.0020100254874100823,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R01,BSDC91,1200,1200,0.00040273002692377843,0.0008110905987245673,0.0013851628210076272,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R02,BS2DCE,1201,1201,0.00045298578805072227,0.0008816869602147548,0.0015995239208438862,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R02,BSDC91,1200,1200,0.0004810211977320942,0.0009855656905799445,0.0018841306637707791,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R03,BS2DCE,1200,1200,0.00033951537758874465,0.0005246568405575493,0.0008574653522207954,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R03,BSDC91,1200,1200,0.0003932455600394689,0.0007014996849653099,0.0014350118354419096,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R04,BS2DCE,1200,1200,0.00032641285864268516,0.0005253133955128836,0.0009307420646105282,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R04,BSDC91,1200,1200,0.0003768636765799589,0.000685759483943235,0.0012052088640429252,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R05,BS2DCE,1200,1200,0.000507667333154709,0.0010530454776754158,0.0018127955532987658,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R05,BSDC91,1201,1201,0.0006546873761799189,0.001281296494062549,0.0021071566820309,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R06,BS2DCE,1200,1200,0.0004775767154103478,0.001099567733452804,0.0020303784586756727,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R06,BSDC91,1201,1201,0.000723270116560783,0.0016148506006029855,0.0028191928457759817,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R07,BS2DCE,1200,1200,0.0003800563989840167,0.0006514727916496584,0.0012439369373932413,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R07,BSDC91,1201,1201,0.000559173532645638,0.0010295875109664005,0.003752139790178022,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R08,BS2DCE,1201,1201,0.0003625602783584078,0.0005889143623233207,0.0014842647634476075,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R08,BSDC91,1200,1200,0.0003034514651190802,0.00048561254668154266,0.0009042427187639263,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R09,BS2DCE,1200,1200,0.0003863744230701503,0.0007387697848069368,0.0011192520907590878,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R09,BSDC91,1200,1200,0.0006888210707471588,0.0013907515827057723,0.0019519245109782708,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R10,BS2DCE,1200,1200,0.00039810124403735054,0.000851277797402607,0.0013696822795213914,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R10,BSDC91,1200,1200,0.0006482407037687748,0.0013342382862510827,0.004068931373813135,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R11,BS2DCE,1201,1201,0.0004643847633515621,0.000854564486462646,0.0021443469756291,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R11,BSDC91,1200,1200,0.0004315329177663084,0.0007552450987203346,0.001417719849326502,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R12,BS2DCE,1200,1200,0.00047657463382792456,0.0009584630869108915,0.002109108400068282,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R12,BSDC91,1200,1200,0.00047866792182894624,0.000934115345506454,0.0023161010135754135,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R13,BS2DCE,1201,1201,4.094576729479579,0.0007347194475931934,140.51837851866034,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R13,BSDC91,1200,1200,0.0004214708547975458,0.0008115063402296186,0.0018940060971342776,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R14,BS2DCE,1201,1201,0.00042445481606565765,0.0008547650072086043,0.0014887676256919895,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
