pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3558.625090663839,3558.372688086698,0.252402577140856,0.252402577140856
A-C,8543.493214027274,8543.752770973382,-0.259556946108205,0.259556946108205
A-D,8909.108800941764,8906.054165261821,3.054635679942294,3.054635679942294
A-E,1249.7566470565293,1253.2074059328907,-3.4507588763613057,3.4507588763613057
A-F,3738.6623694469954,3744.8641737414387,-6.201804294443264,6.201804294443264
A-G,9027.830667680642,9026.277082275054,1.5535854055888194,1.5535854055888194
A-H,9290.61835085873,9289.869335671028,0.7490151877009339,0.7490151877009339
B-C,6033.733351222748,6033.330643086387,0.4027081363610705,0.4027081363610705
B-D,5760.09444066302,5759.139992347705,0.9544483153149486,0.9544483153149486
B-E,4052.8606936001465,4048.7278646447908,4.1328289553557624,4.1328289553557624
B-F,1507.8218656014596,1504.7198683729564,3.101997228503251,3.101997228503251
B-G,6450.322753740743,6447.358124700373,2.9646290403698004,2.9646290403698004
B-H,6257.947919453559,6255.7391336383635,2.2087858151953697,2.2087858151953697
C-D,8404.208660805154,8402.883457152639,1.3252036525154836,1.3252036525154836
C-E,8923.707908166409,8922.251290375849,1.4566177905599034,1.4566177905599034
C-F,6530.676045094864,6534.068662099082,-3.3926170042177546,3.3926170042177546
C-G,1550.777386367878,1553.8449978056203,-3.0676114377422437,3.0676114377422437
C-H,9050.964474819102,9050.446524161956,0.517950657145775,0.517950657145775
D-E,9322.569842741688,9322.43224683442,0.13759590726840543,0.13759590726840543
D-F,6034.355805773625,6039.2802974498945,-4.924491676269099,4.924491676269099
D-G,8539.987728792077,8541.20153392221,-1.2138051301335508,1.2138051301335508
D-H,1484.8378239664548,1486.2125310028093,-1.3747070363544935,1.3747070363544935
E-F,3748.871210845918,3751.5280408881263,-2.6568300422081848,2.6568300422081848
E-G,9211.461214247092,9213.17878236903,-1.717568121937802,1.717568121937802
E-H,9518.074309397743,9518.420624757628,-0.3463153598841018,0.3463153598841018
F-G,6603.510255493339,6604.849572075128,-1.3393165817888075,1.3393165817888075
F-H,6173.026225313782,6175.540050558954,-2.513825245172484,2.513825245172484
G-H,8948.91954652461,8948.943285993288,-0.023739468677376863,0.023739468677376863
