capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004636038135010112,0.0008223333640895007,0.0011499624016884293,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R01,BSDC91,1200,1200,0.00048578845176437766,0.0008888056440567628,0.0016054855233410422,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R02,BS2DCE,1201,1201,0.00047773850409501455,0.0009453852858441944,0.001757034937605369,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R02,BSDC91,1200,1200,0.0003966100479752299,0.0007596868221363761,0.0011292636700923546,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003872713440291231,0.0006503838306535837,0.001357521965012498,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R03,BSDC91,1200,1200,0.0004991499453558156,0.0009224262938828166,0.0013791858050107274,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R04,BS2DCE,1200,1200,0.00037919594360089683,0.0006059924375735835,0.0009460548635930134,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R04,BSDC91,1200,1200,0.000461726949431136,0.0008205779477293813,0.001157378386024663,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R05,BS2DCE,1200,1200,0.00045116756194688154,0.0007552189261851235,0.0011477547313168154,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R05,BSDC91,1201,1201,0.0004821588978559287,0.0008247799630144902,0.0012841504509392464,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R06,BS2DCE,1200,1200,0.00047704193440587406,0.0009623243500690283,0.0015659190985245952,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R06,BSDC91,1201,1201,0.0005199943790518943,0.0010776716902974658,0.0015774808354055644,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R07,BS2DCE,1200,1200,0.00043355997079091166,0.0007170717410882446,0.0011969077414955766,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R07,BSDC91,1201,1201,0.00048824449378995146,0.0009233835339974601,0.001443201254645891,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R08,BS2DCE,1201,1201,0.00043454019097750456,0.0008927894396021615,0.0013830759550212878,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R08,BSDC91,1200,1200,0.0003535828985126976,0.000603664161927597,0.0012656070471209373,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R09,BS2DCE,1200,1200,0.00037388389049948246,0.0006639332874098949,0.0011015186844290368,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R09,BSDC91,1200,1200,0.0004823444785284858,0.0008513715698064743,0.0012454979363882665,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R10,BS2DCE,1200,1200,0.00040660722897646276,0.0007761774431231747,0.0013002484693070324,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R10,BSDC91,1200,1200,0.0003721397527895104,0.0006952341622076499,0.0010713474343416645,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R11,BS2DCE,1201,1201,0.00034555036150529046,0.0005284612144427961,0.0008424871366387851,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
