pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7649.300765525051,7649.022,0.2787655250513126,0.2787655250513126
A-C,11948.041142740722,11949.9765,-1.9353572592790442,1.9353572592790442
A-D,7154.943467211038,7155.103,-0.15953278896176926,0.15953278896176926
A-E,1496.4772570664413,1496.5835,-0.10624293355863301,0.10624293355863301
A-F,7434.7230906892155,7435.3745,-0.6514093107844019,0.6514093107844019
A-G,11967.515234771156,11965.112,2.403234771156349,2.403234771156349
A-H,7245.502813486952,7245.6935,-0.19068651304860396,0.19068651304860396
B-C,8632.191925590165,8631.693,0.49892559016552696,0.49892559016552696
B-D,10974.005001557618,10973.8735,0.13150155761832139,0.13150155761832139
B-E,8090.350811145423,8090.5075,-0.15668885457671422,0.15668885457671422
B-F,1471.466520917774,1471.335,0.1315209177739689,0.1315209177739689
B-G,8734.349524444915,8734.7115,-0.36197555508442747,0.36197555508442747
B-H,11034.523825889364,11034.844,-0.32017411063498,0.32017411063498
C-D,9108.716662081866,9106.9975,1.7191620818666706,1.7191620818666706
C-E,12158.699595319871,12158.078,0.6215953198716306,0.6215953198716306
C-F,8984.380430529447,8984.0415,0.3389305294476799,0.3389305294476799
C-G,1335.0903192683345,1335.0815,0.008819268334491426,0.008819268334491426
C-H,9242.68400488562,9243.5765,-0.8924951143799262,0.8924951143799262
D-E,7142.927374779907,7142.6165,0.31087477990695334,0.31087477990695334
D-F,10934.101731562832,10934.431,-0.3292684371681389,0.3292684371681389
D-G,9117.347102026382,9118.9415,-1.5943979736184701,1.5943979736184701
D-H,1454.7789498258003,1454.566,0.21294982580025135,0.21294982580025135
E-F,7611.295616412025,7611.077,0.2186164120248577,0.2186164120248577
E-G,12014.934199842715,12015.6115,-0.6773001572855719,0.6773001572855719
E-H,6935.531112907947,6935.793,-0.2618870920523477,0.2618870920523477
F-G,8869.589084311407,8870.3115,-0.7224156885931734,0.7224156885931734
F-H,10805.111460776561,10804.224,0.8874607765610563,0.8874607765610563
G-H,9039.48890704866,9038.995,0.49390704865982116,0.49390704865982116
