pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5012.1378408982955,5013.000000000001,-0.8621591017054016,0.8621591017054016
A-C,9430.924876526398,9431.0,-0.07512347360170679,0.07512347360170679
A-D,8406.673751311779,8406.36,0.31375131177810545,0.31375131177810545
A-E,1398.0374568994853,1398.1913079932924,-0.15385109380713402,0.15385109380713402
A-F,5068.528318587643,5068.273027869626,0.2552907180170223,0.2552907180170223
A-G,9648.937035287656,9648.447513812154,0.48952147550153313,0.48952147550153313
A-H,8429.571575457465,8429.555384615383,0.016190842081414303,0.016190842081414303
B-C,5372.836085015883,5373.571065989849,-0.734980973965321,0.734980973965321
B-D,5143.722500393312,5143.0,0.7225003933117478,0.7225003933117478
B-E,5046.001614962871,5045.595876288659,0.4057386742115341,0.4057386742115341
B-F,1537.8841998493615,1537.7237569060771,0.1604429432843517,0.1604429432843517
B-G,5713.593940744248,5713.39024390244,0.20369684180877812,0.20369684180877812
B-H,5375.283913998215,5376.4524886877825,-1.168574689567322,1.168574689567322
C-D,9005.427330797973,9005.532224532226,-0.10489373425298254,0.10489373425298254
C-E,9369.972694667793,9369.138283681637,0.8344109861554898,0.8344109861554898
C-F,5585.609558829339,5586.08679245283,-0.4772336234909744,0.4772336234909744
C-G,1389.8942137285817,1389.9999999999998,-0.10578627141808283,0.10578627141808283
C-H,9256.178318260861,9255.5,0.6783182608614879,0.6783182608614879
D-E,8400.315250442607,8400.920127795527,-0.6048773529200844,0.6048773529200844
D-F,5542.70941369036,5543.0,-0.29058630964027543,0.29058630964027543
D-G,9290.86885799,9291.0,-0.13114200999916648,0.13114200999916648
D-H,1452.2040064574146,1452.0,0.2040064574146072,0.2040064574146072
E-F,4675.107817381899,4676.0,-0.8921826181012875,0.8921826181012875
E-G,9386.538912567039,9387.0,-0.4610874329609942,0.4610874329609942
E-H,8187.83886061074,8187.04,0.798860610740121,0.798860610740121
F-G,5545.183237736031,5545.409836065574,-0.22659832954377634,0.22659832954377634
F-H,5362.000093969707,5362.265423242468,-0.2653292727609369,0.2653292727609369
G-H,9327.378549781713,9327.226196473552,0.1523533081617643,0.1523533081617643
