pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3403.730033350894,3404.0,-0.26996664910620893,0.26996664910620893
A-C,8243.524375743164,8243.524375743164,0.0,0.0
A-D,9403.979319835595,9403.599009900989,0.3803099346059753,0.3803099346059753
A-E,1486.673561915557,1486.673561915557,0.0,0.0
A-F,3739.673049892122,3739.939449541284,-0.26639964916194003,0.26639964916194003
A-G,8549.765625560545,8549.59900990099,0.16661565955473634,0.16661565955473634
A-H,9097.471479524556,9097.444615384615,0.0268641399416083,0.0268641399416083
B-C,6111.931430414019,6111.445616348055,0.4858140659634955,0.4858140659634955
B-D,6259.41897810219,6259.41897810219,0.0,0.0
B-E,3640.295034202467,3640.124513618677,0.17052058378976653,0.17052058378976653
B-F,1218.0212226772023,1218.0000000000002,0.021222677202104023,0.021222677202104023
B-G,6517.007016453717,6517.571065989848,-0.5640495361303692,0.5640495361303692
B-H,5923.951275177369,5924.000000000001,-0.04872482263181155,0.04872482263181155
C-D,8783.328582260272,8783.566371681416,-0.23778942114404344,0.23778942114404344
C-E,8277.916612262088,8278.0,-0.08338773791183485,0.08338773791183485
C-F,6025.769142343357,6026.0,-0.23085765664291102,0.23085765664291102
C-G,1543.8852459016393,1543.8852459016393,0.0,0.0
C-H,8360.424682927493,8360.124513618677,0.3001693088153843,0.3001693088153843
D-E,9536.591194165856,9537.560995850621,-0.9698016847651161,0.9698016847651161
D-F,6426.190374527341,6425.566371681416,0.6240028459251334,0.6240028459251334
D-G,9226.073778276526,9226.0,0.0737782765263546,0.0737782765263546
D-H,1494.523243243243,1494.523243243243,0.0,0.0
E-F,3468.847058823529,3468.847058823529,0.0,0.0
E-G,8311.51175388603,8311.697403760072,-0.18564987404170097,0.18564987404170097
E-H,9002.33882343883,9001.68950879321,0.6493146456195973,0.6493146456195973
F-G,6138.126906079646,6138.0,0.12690607964577794,0.12690607964577794
F-H,5807.879609715674,5808.632711621234,-0.7531019055604702,0.7531019055604702
G-H,8563.880877756439,8564.0,-0.11912224356092338,0.11912224356092338
